[2026-06-22T14:39:29.978+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:39:29.998+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [queued]>
[2026-06-22T14:39:30.003+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [queued]>
[2026-06-22T14:39:30.003+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:39:30.023+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:33:52.189730+00:00
[2026-06-22T14:39:30.030+0300] {standard_task_runner.py:63} INFO - Started process 68513 to run task
[2026-06-22T14:39:30.032+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:33:52.189730+00:00', '--job-id', '24', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpzlat9a6i']
[2026-06-22T14:39:30.033+0300] {standard_task_runner.py:91} INFO - Job 24: Subtask ingest_FD001
[2026-06-22T14:39:30.074+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:39:30.148+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:52.189730+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:52.189730+00:00'
[2026-06-22T14:39:30.149+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:39:30.221+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:39:30.224+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:39:30.225+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:39:30.227+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T14:39:30.329+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:39:30.331+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:39:30.332+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:39:30.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:42:21.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 73
[2026-06-22T14:42:21.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 74
[2026-06-22T14:42:21.842+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 75
[2026-06-22T14:42:21.853+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 76
[2026-06-22T14:42:21.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 77
[2026-06-22T14:42:21.876+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 78
[2026-06-22T14:42:21.888+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 79
[2026-06-22T14:42:21.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 80
[2026-06-22T14:42:21.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 81
[2026-06-22T14:42:21.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 82
[2026-06-22T14:42:21.936+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 83
[2026-06-22T14:42:21.948+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 84
[2026-06-22T14:42:21.960+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 85
[2026-06-22T14:42:21.972+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 86
[2026-06-22T14:42:21.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 87
[2026-06-22T14:42:21.996+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 88
[2026-06-22T14:42:22.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 89
[2026-06-22T14:42:22.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 90
[2026-06-22T14:42:22.033+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 91
[2026-06-22T14:42:22.045+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 92
[2026-06-22T14:42:22.057+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 93
[2026-06-22T14:42:22.069+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 94
[2026-06-22T14:42:22.081+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 95
[2026-06-22T14:42:22.093+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 96
[2026-06-22T14:42:22.104+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 97
[2026-06-22T14:42:22.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 98
[2026-06-22T14:42:22.128+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 99
[2026-06-22T14:42:22.141+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 100
[2026-06-22T14:42:22.153+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 101
[2026-06-22T14:42:22.165+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 102
[2026-06-22T14:42:22.177+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 103
[2026-06-22T14:42:22.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 104
[2026-06-22T14:42:22.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 105
[2026-06-22T14:42:22.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 106
[2026-06-22T14:42:22.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 107
[2026-06-22T14:42:22.237+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 108
[2026-06-22T14:42:22.249+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 109
[2026-06-22T14:42:22.261+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 110
[2026-06-22T14:42:22.272+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 111
[2026-06-22T14:42:22.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 112
[2026-06-22T14:42:22.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 113
[2026-06-22T14:42:22.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 114
[2026-06-22T14:42:22.319+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 115
[2026-06-22T14:42:22.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 116
[2026-06-22T14:42:22.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 117
[2026-06-22T14:42:22.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 118
[2026-06-22T14:42:22.365+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 119
[2026-06-22T14:42:22.377+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 120
[2026-06-22T14:42:22.388+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 121
[2026-06-22T14:42:22.400+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 122
[2026-06-22T14:42:22.411+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 123
[2026-06-22T14:42:22.423+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 124
[2026-06-22T14:42:22.434+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 125
[2026-06-22T14:42:22.445+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 126
[2026-06-22T14:42:22.458+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 127
[2026-06-22T14:42:22.469+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 128
[2026-06-22T14:42:22.481+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 129
[2026-06-22T14:42:22.492+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 130
[2026-06-22T14:42:22.503+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 131
[2026-06-22T14:42:22.515+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 132
[2026-06-22T14:42:22.527+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 133
[2026-06-22T14:42:22.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 134
[2026-06-22T14:42:22.551+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 135
[2026-06-22T14:42:22.563+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 136
[2026-06-22T14:42:22.575+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 137
[2026-06-22T14:42:22.586+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 138
[2026-06-22T14:42:22.598+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 139
[2026-06-22T14:42:22.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 140
[2026-06-22T14:42:22.621+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 141
[2026-06-22T14:42:22.633+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 142
[2026-06-22T14:42:22.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 143
[2026-06-22T14:42:22.656+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 144
[2026-06-22T14:42:22.667+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 145
[2026-06-22T14:42:22.678+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 146
[2026-06-22T14:42:22.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 147
[2026-06-22T14:42:22.702+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 148
[2026-06-22T14:42:22.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 149
[2026-06-22T14:42:22.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 150
[2026-06-22T14:42:22.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 151
[2026-06-22T14:42:22.748+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 152
[2026-06-22T14:42:22.759+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 153
[2026-06-22T14:42:22.771+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 154
[2026-06-22T14:42:22.782+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 155
[2026-06-22T14:42:22.794+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 156
[2026-06-22T14:42:22.806+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 157
[2026-06-22T14:42:22.817+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 158
[2026-06-22T14:42:22.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 159
[2026-06-22T14:42:22.840+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 160
[2026-06-22T14:42:22.852+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 161
[2026-06-22T14:42:22.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 162
[2026-06-22T14:42:22.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 163
[2026-06-22T14:42:22.886+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 164
[2026-06-22T14:42:22.898+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 165
[2026-06-22T14:42:22.910+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 166
[2026-06-22T14:42:22.922+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 167
[2026-06-22T14:42:22.933+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 168
[2026-06-22T14:42:22.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 169
[2026-06-22T14:42:22.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 170
[2026-06-22T14:42:22.967+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 171
[2026-06-22T14:42:22.979+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 172
[2026-06-22T14:42:22.990+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 173
[2026-06-22T14:42:23.002+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 174
[2026-06-22T14:42:23.014+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 175
[2026-06-22T14:42:23.025+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 176
[2026-06-22T14:42:23.037+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 177
[2026-06-22T14:42:23.048+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 178
[2026-06-22T14:42:23.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 179
[2026-06-22T14:42:23.071+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 180
[2026-06-22T14:42:23.083+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 181
[2026-06-22T14:42:23.094+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 182
[2026-06-22T14:42:23.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 183
[2026-06-22T14:42:23.117+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 184
[2026-06-22T14:42:23.128+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 185
[2026-06-22T14:42:23.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 186
[2026-06-22T14:42:23.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 187
[2026-06-22T14:42:23.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 188
[2026-06-22T14:42:23.175+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 189
[2026-06-22T14:42:23.187+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 190
[2026-06-22T14:42:23.198+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 191
[2026-06-22T14:42:23.209+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 192
[2026-06-22T14:42:23.221+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 193
[2026-06-22T14:42:23.232+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 194
[2026-06-22T14:42:23.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 195
[2026-06-22T14:42:23.255+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 196
[2026-06-22T14:42:23.267+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 197
[2026-06-22T14:42:23.279+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 198
[2026-06-22T14:42:23.292+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 199
[2026-06-22T14:42:23.303+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 200
[2026-06-22T14:42:23.315+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 201
[2026-06-22T14:42:23.326+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 202
[2026-06-22T14:42:23.338+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 1
[2026-06-22T14:42:23.350+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 2
[2026-06-22T14:42:23.363+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 3
[2026-06-22T14:42:23.375+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 4
[2026-06-22T14:42:23.389+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 5
[2026-06-22T14:42:23.401+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 6
[2026-06-22T14:42:23.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 7
[2026-06-22T14:42:23.425+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 8
[2026-06-22T14:42:23.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 9
[2026-06-22T14:42:23.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 10
[2026-06-22T14:42:23.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 11
[2026-06-22T14:42:23.471+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 12
[2026-06-22T14:42:23.482+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 13
[2026-06-22T14:42:23.494+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 14
[2026-06-22T14:42:23.506+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 15
[2026-06-22T14:42:23.517+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 16
[2026-06-22T14:42:23.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 17
[2026-06-22T14:42:23.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 18
[2026-06-22T14:42:23.552+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 19
[2026-06-22T14:42:23.564+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 20
[2026-06-22T14:42:23.575+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 21
[2026-06-22T14:42:23.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 22
[2026-06-22T14:42:23.598+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 23
[2026-06-22T14:42:23.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 24
[2026-06-22T14:42:23.622+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 25
[2026-06-22T14:42:23.633+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 26
[2026-06-22T14:42:23.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 27
[2026-06-22T14:42:23.656+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 28
[2026-06-22T14:42:23.667+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 29
[2026-06-22T14:42:23.679+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 30
[2026-06-22T14:42:23.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 31
[2026-06-22T14:42:23.702+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 32
[2026-06-22T14:42:23.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 33
[2026-06-22T14:42:23.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 34
[2026-06-22T14:42:23.737+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 35
[2026-06-22T14:42:23.748+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 36
[2026-06-22T14:42:23.759+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 37
[2026-06-22T14:42:23.770+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 38
[2026-06-22T14:42:23.782+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 39
[2026-06-22T14:42:23.793+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 40
[2026-06-22T14:42:23.805+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 41
[2026-06-22T14:42:23.816+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 42
[2026-06-22T14:42:23.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 43
[2026-06-22T14:42:23.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 44
[2026-06-22T14:42:23.850+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 45
[2026-06-22T14:42:23.862+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 46
[2026-06-22T14:42:23.873+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 47
[2026-06-22T14:42:23.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 48
[2026-06-22T14:42:23.896+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 49
[2026-06-22T14:42:23.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 50
[2026-06-22T14:42:23.920+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 51
[2026-06-22T14:42:23.931+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 52
[2026-06-22T14:42:23.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 53
[2026-06-22T14:42:23.955+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 54
[2026-06-22T14:42:23.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 55
[2026-06-22T14:42:23.990+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 56
[2026-06-22T14:42:24.012+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 57
[2026-06-22T14:42:24.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 58
[2026-06-22T14:42:24.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 59
[2026-06-22T14:42:24.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 60
[2026-06-22T14:42:24.110+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 61
[2026-06-22T14:42:24.121+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 62
[2026-06-22T14:42:24.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 63
[2026-06-22T14:42:24.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 64
[2026-06-22T14:42:24.157+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 65
[2026-06-22T14:42:24.168+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 66
[2026-06-22T14:42:24.180+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 67
[2026-06-22T14:42:24.192+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 68
[2026-06-22T14:42:24.203+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 69
[2026-06-22T14:42:24.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 70
[2026-06-22T14:42:24.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 71
[2026-06-22T14:42:24.237+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 72
[2026-06-22T14:42:24.249+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 73
[2026-06-22T14:42:24.261+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 74
[2026-06-22T14:42:24.272+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 75
[2026-06-22T14:42:24.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 76
[2026-06-22T14:42:24.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 77
[2026-06-22T14:42:24.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 78
[2026-06-22T14:42:24.319+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 79
[2026-06-22T14:42:24.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 80
[2026-06-22T14:42:24.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 81
[2026-06-22T14:42:24.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 82
[2026-06-22T14:42:24.365+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 83
[2026-06-22T14:42:24.377+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 84
[2026-06-22T14:42:24.389+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 85
[2026-06-22T14:42:24.401+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 86
[2026-06-22T14:42:24.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 87
[2026-06-22T14:42:24.424+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 88
[2026-06-22T14:42:24.435+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 89
[2026-06-22T14:42:24.447+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 90
[2026-06-22T14:42:24.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 91
[2026-06-22T14:42:24.470+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 92
[2026-06-22T14:42:24.482+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 93
[2026-06-22T14:42:24.493+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 94
[2026-06-22T14:42:24.505+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 95
[2026-06-22T14:42:24.516+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 96
[2026-06-22T14:42:24.528+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 97
[2026-06-22T14:42:24.541+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 98
