[2026-06-22T12:52:19.681+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T12:52:19.704+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T12:52:19.709+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T12:52:19.710+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T12:52:19.728+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:29:42.977159+00:00
[2026-06-22T12:52:19.734+0300] {standard_task_runner.py:63} INFO - Started process 65558 to run task
[2026-06-22T12:52:19.736+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:29:42.977159+00:00', '--job-id', '12', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp1vz_fko0']
[2026-06-22T12:52:19.737+0300] {standard_task_runner.py:91} INFO - Job 12: Subtask ingest_FD001
[2026-06-22T12:52:19.778+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:29:42.977159+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T12:52:19.856+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:29:42.977159+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:29:42.977159+00:00'
[2026-06-22T12:52:19.857+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T12:52:19.932+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:52:19.935+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T12:52:19.936+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:52:19.937+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T12:52:20.040+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:52:20.043+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:52:20.044+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T12:52:20.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:56:17.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 66
[2026-06-22T12:56:17.362+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 67
[2026-06-22T12:56:17.375+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 68
[2026-06-22T12:56:17.389+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 69
[2026-06-22T12:56:17.402+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 70
[2026-06-22T12:56:17.418+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 71
[2026-06-22T12:56:17.431+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 72
[2026-06-22T12:56:17.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 73
[2026-06-22T12:56:17.460+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 74
[2026-06-22T12:56:17.475+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 75
[2026-06-22T12:56:17.488+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 76
[2026-06-22T12:56:17.500+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 77
[2026-06-22T12:56:17.513+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 78
[2026-06-22T12:56:17.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 79
[2026-06-22T12:56:17.538+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 80
[2026-06-22T12:56:17.551+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 81
[2026-06-22T12:56:17.562+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 82
[2026-06-22T12:56:17.575+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 83
[2026-06-22T12:56:17.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 84
[2026-06-22T12:56:17.600+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 85
[2026-06-22T12:56:17.613+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 86
[2026-06-22T12:56:17.626+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 87
[2026-06-22T12:56:17.638+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 88
[2026-06-22T12:56:17.650+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 89
[2026-06-22T12:56:17.663+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 90
[2026-06-22T12:56:17.676+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 91
[2026-06-22T12:56:17.688+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 92
[2026-06-22T12:56:17.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 93
[2026-06-22T12:56:17.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 94
[2026-06-22T12:56:17.726+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 95
[2026-06-22T12:56:17.738+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 96
[2026-06-22T12:56:17.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 97
[2026-06-22T12:56:17.764+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 98
[2026-06-22T12:56:17.776+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 99
[2026-06-22T12:56:17.789+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 100
[2026-06-22T12:56:17.802+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 101
[2026-06-22T12:56:17.814+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 102
[2026-06-22T12:56:17.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 103
[2026-06-22T12:56:17.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 104
[2026-06-22T12:56:17.852+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 105
[2026-06-22T12:56:17.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 106
[2026-06-22T12:56:17.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 107
[2026-06-22T12:56:17.890+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 108
[2026-06-22T12:56:17.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 109
[2026-06-22T12:56:17.915+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 110
[2026-06-22T12:56:17.927+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 111
[2026-06-22T12:56:17.940+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 112
[2026-06-22T12:56:17.953+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 113
[2026-06-22T12:56:17.965+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 114
[2026-06-22T12:56:17.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 115
[2026-06-22T12:56:17.990+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 116
[2026-06-22T12:56:18.003+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 117
[2026-06-22T12:56:18.016+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 118
[2026-06-22T12:56:18.029+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 119
[2026-06-22T12:56:18.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 120
[2026-06-22T12:56:18.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 121
[2026-06-22T12:56:18.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 122
[2026-06-22T12:56:18.085+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 123
[2026-06-22T12:56:18.097+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 124
[2026-06-22T12:56:18.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 125
[2026-06-22T12:56:18.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 126
[2026-06-22T12:56:18.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 127
[2026-06-22T12:56:18.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 128
[2026-06-22T12:56:18.154+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 129
[2026-06-22T12:56:18.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 130
[2026-06-22T12:56:18.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 131
[2026-06-22T12:56:18.193+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 132
[2026-06-22T12:56:18.206+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 133
[2026-06-22T12:56:18.219+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 134
[2026-06-22T12:56:18.232+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 135
[2026-06-22T12:56:18.245+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 136
[2026-06-22T12:56:18.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 137
[2026-06-22T12:56:18.270+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 138
[2026-06-22T12:56:18.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 139
[2026-06-22T12:56:18.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 140
[2026-06-22T12:56:18.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 141
[2026-06-22T12:56:18.321+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 142
[2026-06-22T12:56:18.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 143
[2026-06-22T12:56:18.346+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 144
[2026-06-22T12:56:18.359+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 145
[2026-06-22T12:56:18.371+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 146
[2026-06-22T12:56:18.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 147
[2026-06-22T12:56:18.396+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 148
[2026-06-22T12:56:18.409+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 149
[2026-06-22T12:56:18.422+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 150
[2026-06-22T12:56:18.435+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 151
[2026-06-22T12:56:18.447+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 152
[2026-06-22T12:56:18.460+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 153
[2026-06-22T12:56:18.472+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 154
[2026-06-22T12:56:18.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 155
[2026-06-22T12:56:18.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 156
[2026-06-22T12:56:18.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 157
[2026-06-22T12:56:18.522+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 158
[2026-06-22T12:56:18.534+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 159
[2026-06-22T12:56:18.547+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 160
[2026-06-22T12:56:18.560+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 161
[2026-06-22T12:56:18.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 162
[2026-06-22T12:56:18.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 163
[2026-06-22T12:56:18.597+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 164
[2026-06-22T12:56:18.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 165
[2026-06-22T12:56:18.622+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 166
[2026-06-22T12:56:18.634+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 167
[2026-06-22T12:56:18.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 168
[2026-06-22T12:56:18.659+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 169
[2026-06-22T12:56:18.673+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 170
[2026-06-22T12:56:18.684+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 171
[2026-06-22T12:56:18.698+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 172
[2026-06-22T12:56:18.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 173
[2026-06-22T12:56:18.723+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 174
[2026-06-22T12:56:18.735+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 175
[2026-06-22T12:56:18.748+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 176
[2026-06-22T12:56:18.760+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 177
[2026-06-22T12:56:18.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 178
[2026-06-22T12:56:18.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 179
[2026-06-22T12:56:18.798+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 180
[2026-06-22T12:56:18.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 181
[2026-06-22T12:56:18.823+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 182
[2026-06-22T12:56:18.835+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 183
[2026-06-22T12:56:18.847+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 184
[2026-06-22T12:56:18.860+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 185
[2026-06-22T12:56:18.872+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 186
[2026-06-22T12:56:18.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 187
[2026-06-22T12:56:18.899+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 188
[2026-06-22T12:56:18.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 189
[2026-06-22T12:56:18.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 190
[2026-06-22T12:56:18.936+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 191
[2026-06-22T12:56:18.948+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 192
[2026-06-22T12:56:18.960+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 193
[2026-06-22T12:56:18.972+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 194
[2026-06-22T12:56:18.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 195
[2026-06-22T12:56:18.997+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 196
[2026-06-22T12:56:19.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 197
[2026-06-22T12:56:19.020+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 198
[2026-06-22T12:56:19.032+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 199
[2026-06-22T12:56:19.044+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 200
[2026-06-22T12:56:19.056+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 201
[2026-06-22T12:56:19.068+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 202
[2026-06-22T12:56:19.080+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 203
[2026-06-22T12:56:19.092+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 204
[2026-06-22T12:56:19.103+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 205
[2026-06-22T12:56:19.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 206
[2026-06-22T12:56:19.128+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 207
[2026-06-22T12:56:19.139+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 208
[2026-06-22T12:56:19.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 209
[2026-06-22T12:56:19.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 210
[2026-06-22T12:56:19.174+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 211
[2026-06-22T12:56:19.186+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 212
[2026-06-22T12:56:19.197+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 213
[2026-06-22T12:56:19.209+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 1
[2026-06-22T12:56:19.220+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 2
[2026-06-22T12:56:19.233+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 3
[2026-06-22T12:56:19.248+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 4
[2026-06-22T12:56:19.269+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 5
[2026-06-22T12:56:19.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 6
[2026-06-22T12:56:19.325+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 7
[2026-06-22T12:56:19.350+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 8
[2026-06-22T12:56:19.373+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 9
[2026-06-22T12:56:19.391+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 10
[2026-06-22T12:56:19.403+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 11
[2026-06-22T12:56:19.415+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 12
[2026-06-22T12:56:19.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 13
[2026-06-22T12:56:19.438+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 14
[2026-06-22T12:56:19.449+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 15
[2026-06-22T12:56:19.461+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 16
[2026-06-22T12:56:19.472+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 17
[2026-06-22T12:56:19.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 18
[2026-06-22T12:56:19.496+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 19
[2026-06-22T12:56:19.508+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 20
[2026-06-22T12:56:19.520+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 21
[2026-06-22T12:56:19.533+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 22
[2026-06-22T12:56:19.545+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 23
[2026-06-22T12:56:19.556+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 24
[2026-06-22T12:56:19.569+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 25
[2026-06-22T12:56:19.580+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 26
[2026-06-22T12:56:19.593+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 27
[2026-06-22T12:56:19.604+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 28
[2026-06-22T12:56:19.617+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 29
[2026-06-22T12:56:19.629+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 30
[2026-06-22T12:56:19.641+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 31
[2026-06-22T12:56:19.653+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 32
[2026-06-22T12:56:19.665+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 33
[2026-06-22T12:56:19.678+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 34
[2026-06-22T12:56:19.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 35
[2026-06-22T12:56:19.702+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 36
[2026-06-22T12:56:19.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 37
[2026-06-22T12:56:19.726+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 38
[2026-06-22T12:56:19.739+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 39
[2026-06-22T12:56:19.750+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 40
[2026-06-22T12:56:19.762+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 41
[2026-06-22T12:56:19.774+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 42
[2026-06-22T12:56:19.786+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 43
[2026-06-22T12:56:19.798+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 44
[2026-06-22T12:56:19.810+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 45
[2026-06-22T12:56:19.822+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 46
[2026-06-22T12:56:19.834+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 47
[2026-06-22T12:56:19.845+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 48
[2026-06-22T12:56:19.857+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 49
[2026-06-22T12:56:19.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 50
[2026-06-22T12:56:19.880+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 51
[2026-06-22T12:56:19.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 52
[2026-06-22T12:56:19.904+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 53
[2026-06-22T12:56:19.916+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 54
[2026-06-22T12:56:19.931+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 55
[2026-06-22T12:56:19.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 56
[2026-06-22T12:56:19.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 57
[2026-06-22T12:56:19.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 58
[2026-06-22T12:56:19.983+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 59
[2026-06-22T12:56:19.995+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 60
[2026-06-22T12:56:20.009+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 61
[2026-06-22T12:56:20.022+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 62
[2026-06-22T12:56:20.034+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 63
[2026-06-22T12:56:20.046+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 64
[2026-06-22T12:56:20.057+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 65
[2026-06-22T12:56:20.068+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 66
[2026-06-22T12:56:20.080+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 67
[2026-06-22T12:56:20.091+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 68
[2026-06-22T12:56:20.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 69
[2026-06-22T12:56:20.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 70
[2026-06-22T12:56:20.126+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 71
[2026-06-22T12:56:20.137+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 72
[2026-06-22T12:56:20.148+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 73
[2026-06-22T12:56:20.160+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 74
[2026-06-22T12:56:20.172+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 75
[2026-06-22T12:56:20.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 76
[2026-06-22T12:56:20.195+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 77
[2026-06-22T12:56:20.206+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 78
[2026-06-22T12:56:20.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 79
[2026-06-22T12:56:20.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 80
