[2026-06-22T13:44:36.989+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T13:44:37.010+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [queued]>
[2026-06-22T13:44:37.016+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [queued]>
[2026-06-22T13:44:37.016+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T13:44:37.035+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:33:10.623124+00:00
[2026-06-22T13:44:37.041+0300] {standard_task_runner.py:63} INFO - Started process 67016 to run task
[2026-06-22T13:44:37.043+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:33:10.623124+00:00', '--job-id', '18', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpi157s4q4']
[2026-06-22T13:44:37.044+0300] {standard_task_runner.py:91} INFO - Job 18: Subtask ingest_FD003
[2026-06-22T13:44:37.083+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T13:44:37.159+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:10.623124+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:10.623124+00:00'
[2026-06-22T13:44:37.160+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T13:44:37.264+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:44:37.267+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T13:44:37.267+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:44:37.269+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T13:44:37.371+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:44:37.373+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:44:37.375+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T13:44:37.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T13:47:57.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 250
[2026-06-22T13:47:57.737+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 251
[2026-06-22T13:47:57.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 252
[2026-06-22T13:47:57.766+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 253
[2026-06-22T13:47:57.779+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 254
[2026-06-22T13:47:57.792+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 255
[2026-06-22T13:47:57.805+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 256
[2026-06-22T13:47:57.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 257
[2026-06-22T13:47:57.832+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 258
[2026-06-22T13:47:57.845+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 259
[2026-06-22T13:47:57.860+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 260
[2026-06-22T13:47:57.879+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 261
[2026-06-22T13:47:57.907+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 262
[2026-06-22T13:47:57.931+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 263
[2026-06-22T13:47:57.953+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 264
[2026-06-22T13:47:57.986+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 265
[2026-06-22T13:47:58.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 266
[2026-06-22T13:47:58.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 267
[2026-06-22T13:47:58.030+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 268
[2026-06-22T13:47:58.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 269
[2026-06-22T13:47:58.054+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 270
[2026-06-22T13:47:58.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 271
[2026-06-22T13:47:58.080+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 272
[2026-06-22T13:47:58.092+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 273
[2026-06-22T13:47:58.103+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 274
[2026-06-22T13:47:58.115+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 275
[2026-06-22T13:47:58.128+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 276
[2026-06-22T13:47:58.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 277
[2026-06-22T13:47:58.152+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 278
[2026-06-22T13:47:58.164+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 279
[2026-06-22T13:47:58.176+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 280
[2026-06-22T13:47:58.188+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 281
[2026-06-22T13:47:58.199+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 282
[2026-06-22T13:47:58.211+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 283
[2026-06-22T13:47:58.222+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 284
[2026-06-22T13:47:58.234+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 285
[2026-06-22T13:47:58.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 286
[2026-06-22T13:47:58.258+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 287
[2026-06-22T13:47:58.269+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 288
[2026-06-22T13:47:58.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 289
[2026-06-22T13:47:58.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 290
[2026-06-22T13:47:58.306+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 291
[2026-06-22T13:47:58.318+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 292
[2026-06-22T13:47:58.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 293
[2026-06-22T13:47:58.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 294
[2026-06-22T13:47:58.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 295
[2026-06-22T13:47:58.365+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 296
[2026-06-22T13:47:58.377+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 297
[2026-06-22T13:47:58.388+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 298
[2026-06-22T13:47:58.400+0300] {logging_mixin.py:188} INFO - Sent → Engine 59 | Cycle 299
[2026-06-22T13:47:58.413+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 1
[2026-06-22T13:47:58.425+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 2
[2026-06-22T13:47:58.436+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 3
[2026-06-22T13:47:58.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 4
[2026-06-22T13:47:58.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 5
[2026-06-22T13:47:58.470+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 6
[2026-06-22T13:47:58.482+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 7
[2026-06-22T13:47:58.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 8
[2026-06-22T13:47:58.512+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 9
[2026-06-22T13:47:58.526+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 10
[2026-06-22T13:47:58.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 11
[2026-06-22T13:47:58.554+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 12
[2026-06-22T13:47:58.570+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 13
[2026-06-22T13:47:58.584+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 14
[2026-06-22T13:47:58.601+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 15
[2026-06-22T13:47:58.616+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 16
[2026-06-22T13:47:58.633+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 17
[2026-06-22T13:47:58.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 18
[2026-06-22T13:47:58.660+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 19
[2026-06-22T13:47:58.675+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 20
[2026-06-22T13:47:58.689+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 21
[2026-06-22T13:47:58.703+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 22
[2026-06-22T13:47:58.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 23
[2026-06-22T13:47:58.733+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 24
[2026-06-22T13:47:58.749+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 25
[2026-06-22T13:47:58.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 26
[2026-06-22T13:47:58.781+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 27
[2026-06-22T13:47:58.794+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 28
[2026-06-22T13:47:58.809+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 29
[2026-06-22T13:47:58.826+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 30
[2026-06-22T13:47:58.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 31
[2026-06-22T13:47:58.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 32
[2026-06-22T13:47:58.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 33
[2026-06-22T13:47:58.884+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 34
[2026-06-22T13:47:58.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 35
[2026-06-22T13:47:58.917+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 36
[2026-06-22T13:47:58.932+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 37
[2026-06-22T13:47:58.947+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 38
[2026-06-22T13:47:58.960+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 39
[2026-06-22T13:47:58.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 40
[2026-06-22T13:47:58.988+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 41
[2026-06-22T13:47:59.001+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 42
[2026-06-22T13:47:59.016+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 43
[2026-06-22T13:47:59.030+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 44
[2026-06-22T13:47:59.044+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 45
[2026-06-22T13:47:59.057+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 46
[2026-06-22T13:47:59.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 47
[2026-06-22T13:47:59.083+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 48
[2026-06-22T13:47:59.095+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 49
[2026-06-22T13:47:59.108+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 50
[2026-06-22T13:47:59.121+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 51
[2026-06-22T13:47:59.134+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 52
[2026-06-22T13:47:59.147+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 53
[2026-06-22T13:47:59.161+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 54
[2026-06-22T13:47:59.174+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 55
[2026-06-22T13:47:59.187+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 56
[2026-06-22T13:47:59.200+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 57
[2026-06-22T13:47:59.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 58
[2026-06-22T13:47:59.227+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 59
[2026-06-22T13:47:59.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 60
[2026-06-22T13:47:59.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 61
[2026-06-22T13:47:59.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 62
[2026-06-22T13:47:59.281+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 63
[2026-06-22T13:47:59.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 64
[2026-06-22T13:47:59.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 65
[2026-06-22T13:47:59.320+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 66
[2026-06-22T13:47:59.332+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 67
[2026-06-22T13:47:59.346+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 68
[2026-06-22T13:47:59.361+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 69
[2026-06-22T13:47:59.376+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 70
[2026-06-22T13:47:59.390+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 71
[2026-06-22T13:47:59.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 72
[2026-06-22T13:47:59.418+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 73
[2026-06-22T13:47:59.431+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 74
[2026-06-22T13:47:59.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 75
[2026-06-22T13:47:59.461+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 76
[2026-06-22T13:47:59.473+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 77
[2026-06-22T13:47:59.489+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 78
[2026-06-22T13:47:59.504+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 79
[2026-06-22T13:47:59.517+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 80
[2026-06-22T13:47:59.530+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 81
[2026-06-22T13:47:59.543+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 82
[2026-06-22T13:47:59.555+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 83
[2026-06-22T13:47:59.568+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 84
[2026-06-22T13:47:59.581+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 85
[2026-06-22T13:47:59.593+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 86
[2026-06-22T13:47:59.605+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 87
[2026-06-22T13:47:59.618+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 88
[2026-06-22T13:47:59.631+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 89
[2026-06-22T13:47:59.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 90
[2026-06-22T13:47:59.656+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 91
[2026-06-22T13:47:59.668+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 92
[2026-06-22T13:47:59.681+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 93
[2026-06-22T13:47:59.694+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 94
[2026-06-22T13:47:59.708+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 95
[2026-06-22T13:47:59.720+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 96
[2026-06-22T13:47:59.734+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 97
[2026-06-22T13:47:59.750+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 98
[2026-06-22T13:47:59.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 99
[2026-06-22T13:47:59.777+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 100
[2026-06-22T13:47:59.792+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 101
[2026-06-22T13:47:59.805+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 102
[2026-06-22T13:47:59.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 103
[2026-06-22T13:47:59.833+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 104
[2026-06-22T13:47:59.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 105
[2026-06-22T13:47:59.862+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 106
[2026-06-22T13:47:59.880+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 107
[2026-06-22T13:47:59.894+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 108
[2026-06-22T13:47:59.907+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 109
[2026-06-22T13:47:59.920+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 110
[2026-06-22T13:47:59.934+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 111
[2026-06-22T13:47:59.948+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 112
[2026-06-22T13:47:59.963+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 113
[2026-06-22T13:47:59.977+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 114
[2026-06-22T13:47:59.992+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 115
[2026-06-22T13:48:00.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 116
[2026-06-22T13:48:00.019+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 117
[2026-06-22T13:48:00.040+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 118
[2026-06-22T13:48:00.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 119
[2026-06-22T13:48:00.084+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 120
[2026-06-22T13:48:00.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 121
[2026-06-22T13:48:00.131+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 122
[2026-06-22T13:48:00.153+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 123
[2026-06-22T13:48:00.165+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 124
[2026-06-22T13:48:00.177+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 125
[2026-06-22T13:48:00.188+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 126
[2026-06-22T13:48:00.200+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 127
[2026-06-22T13:48:00.212+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 128
[2026-06-22T13:48:00.223+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 129
[2026-06-22T13:48:00.235+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 130
[2026-06-22T13:48:00.247+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 131
[2026-06-22T13:48:00.260+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 132
[2026-06-22T13:48:00.272+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 133
[2026-06-22T13:48:00.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 134
[2026-06-22T13:48:00.297+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 135
[2026-06-22T13:48:00.310+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 136
[2026-06-22T13:48:00.322+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 137
[2026-06-22T13:48:00.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 138
[2026-06-22T13:48:00.346+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 139
[2026-06-22T13:48:00.359+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 140
[2026-06-22T13:48:00.373+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 141
[2026-06-22T13:48:00.387+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 142
[2026-06-22T13:48:00.402+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 143
[2026-06-22T13:48:00.418+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 144
[2026-06-22T13:48:00.432+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 145
[2026-06-22T13:48:00.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 146
[2026-06-22T13:48:00.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 147
[2026-06-22T13:48:00.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 148
[2026-06-22T13:48:00.493+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 149
[2026-06-22T13:48:00.508+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 150
[2026-06-22T13:48:00.522+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 151
[2026-06-22T13:48:00.537+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 152
[2026-06-22T13:48:00.551+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 153
[2026-06-22T13:48:00.567+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 154
[2026-06-22T13:48:00.582+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 155
[2026-06-22T13:48:00.597+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 156
[2026-06-22T13:48:00.612+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 157
[2026-06-22T13:48:00.629+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 158
[2026-06-22T13:48:00.643+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 159
[2026-06-22T13:48:00.657+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 160
[2026-06-22T13:48:00.671+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 161
[2026-06-22T13:48:00.687+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 162
[2026-06-22T13:48:00.702+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 163
[2026-06-22T13:48:00.718+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 164
[2026-06-22T13:48:00.734+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 165
[2026-06-22T13:48:00.749+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 166
[2026-06-22T13:48:00.765+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 167
[2026-06-22T13:48:00.780+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 168
[2026-06-22T13:48:00.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 169
[2026-06-22T13:48:00.812+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 170
[2026-06-22T13:48:00.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 171
[2026-06-22T13:48:00.845+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 172
[2026-06-22T13:48:00.859+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 173
[2026-06-22T13:48:00.874+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 174
[2026-06-22T13:48:00.887+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 175
[2026-06-22T13:48:00.903+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 176
[2026-06-22T13:48:00.917+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 177
[2026-06-22T13:48:00.932+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 178
