[2026-06-22T11:41:07.536+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T11:41:07.555+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:41:07.560+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:41:07.560+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T11:41:07.577+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:28:40.023171+00:00
[2026-06-22T11:41:07.583+0300] {standard_task_runner.py:63} INFO - Started process 63637 to run task
[2026-06-22T11:41:07.586+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:28:40.023171+00:00', '--job-id', '4', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpkmekk22e']
[2026-06-22T11:41:07.586+0300] {standard_task_runner.py:91} INFO - Job 4: Subtask ingest_FD001
[2026-06-22T11:41:07.627+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:40.023171+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T11:41:07.695+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:40.023171+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:40.023171+00:00'
[2026-06-22T11:41:07.696+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T11:41:07.767+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:41:07.770+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T11:41:07.770+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:41:07.772+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T11:41:07.875+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:41:07.878+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:41:07.879+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T11:41:07.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T11:43:24.297+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 113
[2026-06-22T11:43:24.310+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 114
[2026-06-22T11:43:24.323+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 115
[2026-06-22T11:43:24.335+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 116
[2026-06-22T11:43:24.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 117
[2026-06-22T11:43:24.360+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 118
[2026-06-22T11:43:24.373+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 119
[2026-06-22T11:43:24.385+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 120
[2026-06-22T11:43:24.397+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 121
[2026-06-22T11:43:24.409+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 122
[2026-06-22T11:43:24.422+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 123
[2026-06-22T11:43:24.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 124
[2026-06-22T11:43:24.445+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 125
[2026-06-22T11:43:24.457+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 126
[2026-06-22T11:43:24.471+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 127
[2026-06-22T11:43:24.482+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 128
[2026-06-22T11:43:24.495+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 129
[2026-06-22T11:43:24.508+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 130
[2026-06-22T11:43:24.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 131
[2026-06-22T11:43:24.534+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 132
[2026-06-22T11:43:24.546+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 133
[2026-06-22T11:43:24.558+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 134
[2026-06-22T11:43:24.571+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 135
[2026-06-22T11:43:24.584+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 136
[2026-06-22T11:43:24.596+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 137
[2026-06-22T11:43:24.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 138
[2026-06-22T11:43:24.622+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 139
[2026-06-22T11:43:24.634+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 140
[2026-06-22T11:43:24.646+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 141
[2026-06-22T11:43:24.658+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 142
[2026-06-22T11:43:24.671+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 143
[2026-06-22T11:43:24.683+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 144
[2026-06-22T11:43:24.695+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 145
[2026-06-22T11:43:24.708+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 146
[2026-06-22T11:43:24.721+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 147
[2026-06-22T11:43:24.733+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 148
[2026-06-22T11:43:24.746+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 149
[2026-06-22T11:43:24.760+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 150
[2026-06-22T11:43:24.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 151
[2026-06-22T11:43:24.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 152
[2026-06-22T11:43:24.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 153
[2026-06-22T11:43:24.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 154
[2026-06-22T11:43:24.823+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 155
[2026-06-22T11:43:24.835+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 156
[2026-06-22T11:43:24.847+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 157
[2026-06-22T11:43:24.860+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 158
[2026-06-22T11:43:24.873+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 159
[2026-06-22T11:43:24.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 160
[2026-06-22T11:43:24.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 161
[2026-06-22T11:43:24.910+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 162
[2026-06-22T11:43:24.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 163
[2026-06-22T11:43:24.935+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 164
[2026-06-22T11:43:24.947+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 165
[2026-06-22T11:43:24.961+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 166
[2026-06-22T11:43:24.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 167
[2026-06-22T11:43:24.987+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 168
[2026-06-22T11:43:24.999+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 169
[2026-06-22T11:43:25.012+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 170
[2026-06-22T11:43:25.024+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 171
[2026-06-22T11:43:25.038+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 172
[2026-06-22T11:43:25.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 173
[2026-06-22T11:43:25.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 174
[2026-06-22T11:43:25.076+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 175
[2026-06-22T11:43:25.090+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 176
[2026-06-22T11:43:25.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 177
[2026-06-22T11:43:25.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 178
[2026-06-22T11:43:25.127+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 179
[2026-06-22T11:43:25.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 180
[2026-06-22T11:43:25.153+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 181
[2026-06-22T11:43:25.164+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 182
[2026-06-22T11:43:25.177+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 183
[2026-06-22T11:43:25.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 184
[2026-06-22T11:43:25.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 185
[2026-06-22T11:43:25.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 186
[2026-06-22T11:43:25.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 187
[2026-06-22T11:43:25.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 188
[2026-06-22T11:43:25.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 189
[2026-06-22T11:43:25.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 190
[2026-06-22T11:43:25.278+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 191
[2026-06-22T11:43:25.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 192
[2026-06-22T11:43:25.302+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 193
[2026-06-22T11:43:25.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 1
[2026-06-22T11:43:25.327+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 2
[2026-06-22T11:43:25.340+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 3
[2026-06-22T11:43:25.352+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 4
[2026-06-22T11:43:25.364+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 5
[2026-06-22T11:43:25.377+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 6
[2026-06-22T11:43:25.390+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 7
[2026-06-22T11:43:25.401+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 8
[2026-06-22T11:43:25.413+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 9
[2026-06-22T11:43:25.428+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 10
[2026-06-22T11:43:25.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 11
[2026-06-22T11:43:25.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 12
[2026-06-22T11:43:25.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 13
[2026-06-22T11:43:25.493+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 14
[2026-06-22T11:43:25.511+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 15
[2026-06-22T11:43:25.531+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 16
[2026-06-22T11:43:25.546+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 17
[2026-06-22T11:43:25.562+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 18
[2026-06-22T11:43:25.577+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 19
[2026-06-22T11:43:25.588+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 20
[2026-06-22T11:43:25.600+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 21
[2026-06-22T11:43:25.614+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 22
[2026-06-22T11:43:25.628+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 23
[2026-06-22T11:43:25.640+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 24
[2026-06-22T11:43:25.652+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 25
[2026-06-22T11:43:25.663+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 26
[2026-06-22T11:43:25.675+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 27
[2026-06-22T11:43:25.688+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 28
[2026-06-22T11:43:25.700+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 29
[2026-06-22T11:43:25.712+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 30
[2026-06-22T11:43:25.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 31
[2026-06-22T11:43:25.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 32
[2026-06-22T11:43:25.748+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 33
[2026-06-22T11:43:25.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 34
[2026-06-22T11:43:25.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 35
[2026-06-22T11:43:25.784+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 36
[2026-06-22T11:43:25.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 37
[2026-06-22T11:43:25.808+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 38
[2026-06-22T11:43:25.821+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 39
[2026-06-22T11:43:25.833+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 40
[2026-06-22T11:43:25.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 41
[2026-06-22T11:43:25.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 42
[2026-06-22T11:43:25.872+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 43
[2026-06-22T11:43:25.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 44
[2026-06-22T11:43:25.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 45
[2026-06-22T11:43:25.911+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 46
[2026-06-22T11:43:25.923+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 47
[2026-06-22T11:43:25.935+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 48
[2026-06-22T11:43:25.948+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 49
[2026-06-22T11:43:25.961+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 50
[2026-06-22T11:43:25.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 51
[2026-06-22T11:43:25.988+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 52
[2026-06-22T11:43:26.000+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 53
[2026-06-22T11:43:26.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 54
[2026-06-22T11:43:26.027+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 55
[2026-06-22T11:43:26.040+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 56
[2026-06-22T11:43:26.052+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 57
[2026-06-22T11:43:26.065+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 58
[2026-06-22T11:43:26.079+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 59
[2026-06-22T11:43:26.092+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 60
[2026-06-22T11:43:26.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 61
[2026-06-22T11:43:26.118+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 62
[2026-06-22T11:43:26.131+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 63
[2026-06-22T11:43:26.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 64
[2026-06-22T11:43:26.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 65
[2026-06-22T11:43:26.172+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 66
[2026-06-22T11:43:26.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 67
[2026-06-22T11:43:26.198+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 68
[2026-06-22T11:43:26.211+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 69
[2026-06-22T11:43:26.225+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 70
[2026-06-22T11:43:26.238+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 71
[2026-06-22T11:43:26.250+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 72
[2026-06-22T11:43:26.263+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 73
[2026-06-22T11:43:26.276+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 74
[2026-06-22T11:43:26.292+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 75
[2026-06-22T11:43:26.306+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 76
[2026-06-22T11:43:26.319+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 77
[2026-06-22T11:43:26.332+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 78
[2026-06-22T11:43:26.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 79
[2026-06-22T11:43:26.358+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 80
[2026-06-22T11:43:26.371+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 81
[2026-06-22T11:43:26.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 82
[2026-06-22T11:43:26.397+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 83
[2026-06-22T11:43:26.410+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 84
[2026-06-22T11:43:26.424+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 85
[2026-06-22T11:43:26.436+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 86
[2026-06-22T11:43:26.449+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 87
[2026-06-22T11:43:26.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 88
[2026-06-22T11:43:26.476+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 89
[2026-06-22T11:43:26.492+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 90
[2026-06-22T11:43:26.506+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 91
[2026-06-22T11:43:26.519+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 92
[2026-06-22T11:43:26.531+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 93
[2026-06-22T11:43:26.544+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 94
[2026-06-22T11:43:26.557+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 95
[2026-06-22T11:43:26.569+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 96
[2026-06-22T11:43:26.581+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 97
[2026-06-22T11:43:26.596+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 98
[2026-06-22T11:43:26.608+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 99
[2026-06-22T11:43:26.621+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 100
[2026-06-22T11:43:26.634+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 101
[2026-06-22T11:43:26.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 102
[2026-06-22T11:43:26.659+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 103
[2026-06-22T11:43:26.673+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 104
[2026-06-22T11:43:26.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 105
[2026-06-22T11:43:26.698+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 106
[2026-06-22T11:43:26.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 107
[2026-06-22T11:43:26.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 108
[2026-06-22T11:43:26.738+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 109
[2026-06-22T11:43:26.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 110
[2026-06-22T11:43:26.764+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 111
[2026-06-22T11:43:26.778+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 112
[2026-06-22T11:43:26.791+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 113
[2026-06-22T11:43:26.804+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 114
[2026-06-22T11:43:26.817+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 115
[2026-06-22T11:43:26.831+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 116
[2026-06-22T11:43:26.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 117
[2026-06-22T11:43:26.856+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 118
[2026-06-22T11:43:26.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 119
[2026-06-22T11:43:26.883+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 120
[2026-06-22T11:43:26.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 121
[2026-06-22T11:43:26.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 122
[2026-06-22T11:43:26.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 123
[2026-06-22T11:43:26.937+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 124
[2026-06-22T11:43:26.949+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 125
[2026-06-22T11:43:26.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 126
[2026-06-22T11:43:26.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 127
[2026-06-22T11:43:26.989+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 128
[2026-06-22T11:43:27.001+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 129
[2026-06-22T11:43:27.014+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 130
[2026-06-22T11:43:27.028+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 131
[2026-06-22T11:43:27.041+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 132
[2026-06-22T11:43:27.054+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 133
[2026-06-22T11:43:27.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 134
[2026-06-22T11:43:27.080+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 135
[2026-06-22T11:43:27.092+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 136
[2026-06-22T11:43:27.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 137
[2026-06-22T11:43:27.118+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 138
[2026-06-22T11:43:27.131+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 139
[2026-06-22T11:43:27.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 140
[2026-06-22T11:43:27.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 141
[2026-06-22T11:43:27.173+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 142
[2026-06-22T11:43:27.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 143
[2026-06-22T11:43:27.198+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 144
[2026-06-22T11:43:27.212+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 145
[2026-06-22T11:43:27.225+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 146
[2026-06-22T11:43:27.240+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 147
