[2026-06-22T14:03:45.523+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:03:45.542+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:03:45.548+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:03:45.548+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:03:45.567+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:33:17.873397+00:00
[2026-06-22T14:03:45.572+0300] {standard_task_runner.py:63} INFO - Started process 67566 to run task
[2026-06-22T14:03:45.574+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:33:17.873397+00:00', '--job-id', '20', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp3714m_bs']
[2026-06-22T14:03:45.575+0300] {standard_task_runner.py:91} INFO - Job 20: Subtask ingest_FD001
[2026-06-22T14:03:45.616+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:03:45.693+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:17.873397+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:17.873397+00:00'
[2026-06-22T14:03:45.694+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:03:45.760+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:03:45.763+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:03:45.763+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:03:45.765+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T14:03:45.867+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:03:45.869+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:03:45.871+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:03:45.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:05:28.483+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 54
[2026-06-22T14:05:28.495+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 55
[2026-06-22T14:05:28.507+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 56
[2026-06-22T14:05:28.519+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 57
[2026-06-22T14:05:28.530+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 58
[2026-06-22T14:05:28.542+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 59
[2026-06-22T14:05:28.554+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 60
[2026-06-22T14:05:28.565+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 61
[2026-06-22T14:05:28.577+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 62
[2026-06-22T14:05:28.589+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 63
[2026-06-22T14:05:28.600+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 64
[2026-06-22T14:05:28.612+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 65
[2026-06-22T14:05:28.623+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 66
[2026-06-22T14:05:28.635+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 67
[2026-06-22T14:05:28.646+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 68
[2026-06-22T14:05:28.658+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 69
[2026-06-22T14:05:28.669+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 70
[2026-06-22T14:05:28.681+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 71
[2026-06-22T14:05:28.693+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 72
[2026-06-22T14:05:28.704+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 73
[2026-06-22T14:05:28.715+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 74
[2026-06-22T14:05:28.727+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 75
[2026-06-22T14:05:28.738+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 76
[2026-06-22T14:05:28.750+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 77
[2026-06-22T14:05:28.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 78
[2026-06-22T14:05:28.772+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 79
[2026-06-22T14:05:28.784+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 80
[2026-06-22T14:05:28.795+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 81
[2026-06-22T14:05:28.806+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 82
[2026-06-22T14:05:28.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 83
[2026-06-22T14:05:28.830+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 84
[2026-06-22T14:05:28.842+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 85
[2026-06-22T14:05:28.853+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 86
[2026-06-22T14:05:28.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 87
[2026-06-22T14:05:28.876+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 88
[2026-06-22T14:05:28.888+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 89
[2026-06-22T14:05:28.899+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 90
[2026-06-22T14:05:28.920+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 91
[2026-06-22T14:05:28.940+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 92
[2026-06-22T14:05:28.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 93
[2026-06-22T14:05:28.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 94
[2026-06-22T14:05:29.004+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 95
[2026-06-22T14:05:29.025+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 96
[2026-06-22T14:05:29.046+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 97
[2026-06-22T14:05:29.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 98
[2026-06-22T14:05:29.069+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 99
[2026-06-22T14:05:29.081+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 100
[2026-06-22T14:05:29.093+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 101
[2026-06-22T14:05:29.104+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 102
[2026-06-22T14:05:29.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 103
[2026-06-22T14:05:29.127+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 104
[2026-06-22T14:05:29.139+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 105
[2026-06-22T14:05:29.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 106
[2026-06-22T14:05:29.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 107
[2026-06-22T14:05:29.175+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 108
[2026-06-22T14:05:29.186+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 109
[2026-06-22T14:05:29.198+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 110
[2026-06-22T14:05:29.210+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 111
[2026-06-22T14:05:29.221+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 112
[2026-06-22T14:05:29.233+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 113
[2026-06-22T14:05:29.245+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 114
[2026-06-22T14:05:29.256+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 115
[2026-06-22T14:05:29.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 116
[2026-06-22T14:05:29.280+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 117
[2026-06-22T14:05:29.292+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 118
[2026-06-22T14:05:29.303+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 119
[2026-06-22T14:05:29.315+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 120
[2026-06-22T14:05:29.327+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 121
[2026-06-22T14:05:29.338+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 122
[2026-06-22T14:05:29.351+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 123
[2026-06-22T14:05:29.365+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 124
[2026-06-22T14:05:29.377+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 125
[2026-06-22T14:05:29.392+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 126
[2026-06-22T14:05:29.408+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 127
[2026-06-22T14:05:29.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 39 | Cycle 128
[2026-06-22T14:05:29.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 1
[2026-06-22T14:05:29.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 2
[2026-06-22T14:05:29.464+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 3
[2026-06-22T14:05:29.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 4
[2026-06-22T14:05:29.488+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 5
[2026-06-22T14:05:29.500+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 6
[2026-06-22T14:05:29.513+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 7
[2026-06-22T14:05:29.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 8
[2026-06-22T14:05:29.537+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 9
[2026-06-22T14:05:29.548+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 10
[2026-06-22T14:05:29.560+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 11
[2026-06-22T14:05:29.571+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 12
[2026-06-22T14:05:29.583+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 13
[2026-06-22T14:05:29.595+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 14
[2026-06-22T14:05:29.606+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 15
[2026-06-22T14:05:29.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 16
[2026-06-22T14:05:29.631+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 17
[2026-06-22T14:05:29.642+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 18
[2026-06-22T14:05:29.654+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 19
[2026-06-22T14:05:29.665+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 20
[2026-06-22T14:05:29.677+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 21
[2026-06-22T14:05:29.689+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 22
[2026-06-22T14:05:29.700+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 23
[2026-06-22T14:05:29.712+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 24
[2026-06-22T14:05:29.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 25
[2026-06-22T14:05:29.735+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 26
[2026-06-22T14:05:29.747+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 27
[2026-06-22T14:05:29.759+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 28
[2026-06-22T14:05:29.770+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 29
[2026-06-22T14:05:29.782+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 30
[2026-06-22T14:05:29.793+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 31
[2026-06-22T14:05:29.805+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 32
[2026-06-22T14:05:29.817+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 33
[2026-06-22T14:05:29.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 34
[2026-06-22T14:05:29.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 35
[2026-06-22T14:05:29.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 36
[2026-06-22T14:05:29.862+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 37
[2026-06-22T14:05:29.873+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 38
[2026-06-22T14:05:29.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 39
[2026-06-22T14:05:29.896+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 40
[2026-06-22T14:05:29.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 41
[2026-06-22T14:05:29.920+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 42
[2026-06-22T14:05:29.931+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 43
[2026-06-22T14:05:29.943+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 44
[2026-06-22T14:05:29.954+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 45
[2026-06-22T14:05:29.965+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 46
[2026-06-22T14:05:29.977+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 47
[2026-06-22T14:05:29.988+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 48
[2026-06-22T14:05:30.000+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 49
[2026-06-22T14:05:30.012+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 50
[2026-06-22T14:05:30.023+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 51
[2026-06-22T14:05:30.034+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 52
[2026-06-22T14:05:30.046+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 53
[2026-06-22T14:05:30.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 54
[2026-06-22T14:05:30.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 55
[2026-06-22T14:05:30.081+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 56
[2026-06-22T14:05:30.093+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 57
[2026-06-22T14:05:30.104+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 58
[2026-06-22T14:05:30.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 59
[2026-06-22T14:05:30.127+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 60
[2026-06-22T14:05:30.139+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 61
[2026-06-22T14:05:30.150+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 62
[2026-06-22T14:05:30.162+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 63
[2026-06-22T14:05:30.173+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 64
[2026-06-22T14:05:30.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 65
[2026-06-22T14:05:30.196+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 66
[2026-06-22T14:05:30.208+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 67
[2026-06-22T14:05:30.219+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 68
[2026-06-22T14:05:30.232+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 69
[2026-06-22T14:05:30.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 70
[2026-06-22T14:05:30.255+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 71
[2026-06-22T14:05:30.267+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 72
[2026-06-22T14:05:30.278+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 73
[2026-06-22T14:05:30.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 74
[2026-06-22T14:05:30.301+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 75
[2026-06-22T14:05:30.313+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 76
[2026-06-22T14:05:30.324+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 77
[2026-06-22T14:05:30.336+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 78
[2026-06-22T14:05:30.348+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 79
[2026-06-22T14:05:30.359+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 80
[2026-06-22T14:05:30.371+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 81
[2026-06-22T14:05:30.382+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 82
[2026-06-22T14:05:30.394+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 83
[2026-06-22T14:05:30.405+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 84
[2026-06-22T14:05:30.417+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 85
[2026-06-22T14:05:30.428+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 86
[2026-06-22T14:05:30.440+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 87
[2026-06-22T14:05:30.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 88
[2026-06-22T14:05:30.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 89
[2026-06-22T14:05:30.475+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 90
[2026-06-22T14:05:30.487+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 91
[2026-06-22T14:05:30.498+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 92
[2026-06-22T14:05:30.510+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 93
[2026-06-22T14:05:30.522+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 94
[2026-06-22T14:05:30.534+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 95
[2026-06-22T14:05:30.545+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 96
[2026-06-22T14:05:30.557+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 97
[2026-06-22T14:05:30.568+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 98
[2026-06-22T14:05:30.581+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 99
[2026-06-22T14:05:30.593+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 100
[2026-06-22T14:05:30.604+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 101
[2026-06-22T14:05:30.616+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 102
[2026-06-22T14:05:30.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 103
[2026-06-22T14:05:30.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 104
[2026-06-22T14:05:30.651+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 105
[2026-06-22T14:05:30.662+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 106
[2026-06-22T14:05:30.673+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 107
[2026-06-22T14:05:30.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 108
[2026-06-22T14:05:30.697+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 109
[2026-06-22T14:05:30.709+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 110
[2026-06-22T14:05:30.720+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 111
[2026-06-22T14:05:30.732+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 112
[2026-06-22T14:05:30.743+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 113
[2026-06-22T14:05:30.755+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 114
[2026-06-22T14:05:30.767+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 115
[2026-06-22T14:05:30.778+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 116
[2026-06-22T14:05:30.789+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 117
[2026-06-22T14:05:30.801+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 118
[2026-06-22T14:05:30.812+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 119
[2026-06-22T14:05:30.824+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 120
[2026-06-22T14:05:30.835+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 121
[2026-06-22T14:05:30.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 122
[2026-06-22T14:05:30.859+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 123
[2026-06-22T14:05:30.871+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 124
[2026-06-22T14:05:30.882+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 125
[2026-06-22T14:05:30.894+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 126
[2026-06-22T14:05:30.906+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 127
[2026-06-22T14:05:30.917+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 128
[2026-06-22T14:05:30.928+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 129
[2026-06-22T14:05:30.940+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 130
[2026-06-22T14:05:30.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 131
[2026-06-22T14:05:30.964+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 132
[2026-06-22T14:05:30.976+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 133
[2026-06-22T14:05:30.987+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 134
[2026-06-22T14:05:30.999+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 135
[2026-06-22T14:05:31.011+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 136
[2026-06-22T14:05:31.022+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 137
[2026-06-22T14:05:31.034+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 138
[2026-06-22T14:05:31.045+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 139
[2026-06-22T14:05:31.057+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 140
[2026-06-22T14:05:31.069+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 141
[2026-06-22T14:05:31.081+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 142
[2026-06-22T14:05:31.093+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 143
[2026-06-22T14:05:31.104+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 144
[2026-06-22T14:05:31.115+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 145
[2026-06-22T14:05:31.127+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 146
[2026-06-22T14:05:31.138+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 147
[2026-06-22T14:05:31.150+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 148
[2026-06-22T14:05:31.161+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 149
[2026-06-22T14:05:31.173+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 150
[2026-06-22T14:05:31.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 151
[2026-06-22T14:05:31.198+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 152
[2026-06-22T14:05:31.209+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 153
