[2026-06-22T14:20:24.955+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:20:24.974+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:20:24.980+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:20:24.980+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:20:25.000+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:33:17.873397+00:00
[2026-06-22T14:20:25.006+0300] {standard_task_runner.py:63} INFO - Started process 68021 to run task
[2026-06-22T14:20:25.009+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:33:17.873397+00:00', '--job-id', '22', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpse7zxa6_']
[2026-06-22T14:20:25.009+0300] {standard_task_runner.py:91} INFO - Job 22: Subtask ingest_FD003
[2026-06-22T14:20:25.049+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:20:25.122+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:17.873397+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:17.873397+00:00'
[2026-06-22T14:20:25.123+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:20:25.213+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:20:25.216+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:20:25.216+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:20:25.218+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T14:20:25.321+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:20:25.323+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:20:25.325+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:20:25.329+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:23:58.745+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 218
[2026-06-22T14:23:58.756+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 219
[2026-06-22T14:23:58.769+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 220
[2026-06-22T14:23:58.781+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 221
[2026-06-22T14:23:58.792+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 222
[2026-06-22T14:23:58.804+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 223
[2026-06-22T14:23:58.816+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 224
[2026-06-22T14:23:58.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 225
[2026-06-22T14:23:58.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 226
[2026-06-22T14:23:58.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 227
[2026-06-22T14:23:58.862+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 228
[2026-06-22T14:23:58.874+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 229
[2026-06-22T14:23:58.886+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 230
[2026-06-22T14:23:58.898+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 231
[2026-06-22T14:23:58.910+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 1
[2026-06-22T14:23:58.922+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 2
[2026-06-22T14:23:58.934+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 3
[2026-06-22T14:23:58.949+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 4
[2026-06-22T14:23:58.961+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 5
[2026-06-22T14:23:58.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 6
[2026-06-22T14:23:58.986+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 7
[2026-06-22T14:23:58.998+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 8
[2026-06-22T14:23:59.010+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 9
[2026-06-22T14:23:59.022+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 10
[2026-06-22T14:23:59.034+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 11
[2026-06-22T14:23:59.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 12
[2026-06-22T14:23:59.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 13
[2026-06-22T14:23:59.071+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 14
[2026-06-22T14:23:59.084+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 15
[2026-06-22T14:23:59.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 16
[2026-06-22T14:23:59.108+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 17
[2026-06-22T14:23:59.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 18
[2026-06-22T14:23:59.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 19
[2026-06-22T14:23:59.144+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 20
[2026-06-22T14:23:59.156+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 21
[2026-06-22T14:23:59.168+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 22
[2026-06-22T14:23:59.181+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 23
[2026-06-22T14:23:59.193+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 24
[2026-06-22T14:23:59.205+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 25
[2026-06-22T14:23:59.216+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 26
[2026-06-22T14:23:59.228+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 27
[2026-06-22T14:23:59.239+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 28
[2026-06-22T14:23:59.251+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 29
[2026-06-22T14:23:59.262+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 30
[2026-06-22T14:23:59.274+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 31
[2026-06-22T14:23:59.285+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 32
[2026-06-22T14:23:59.297+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 33
[2026-06-22T14:23:59.309+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 34
[2026-06-22T14:23:59.320+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 35
[2026-06-22T14:23:59.332+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 36
[2026-06-22T14:23:59.343+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 37
[2026-06-22T14:23:59.355+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 38
[2026-06-22T14:23:59.370+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 39
[2026-06-22T14:23:59.388+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 40
[2026-06-22T14:23:59.400+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 41
[2026-06-22T14:23:59.413+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 42
[2026-06-22T14:23:59.428+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 43
[2026-06-22T14:23:59.442+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 44
[2026-06-22T14:23:59.454+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 45
[2026-06-22T14:23:59.465+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 46
[2026-06-22T14:23:59.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 47
[2026-06-22T14:23:59.489+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 48
[2026-06-22T14:23:59.500+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 49
[2026-06-22T14:23:59.512+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 50
[2026-06-22T14:23:59.523+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 51
[2026-06-22T14:23:59.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 52
[2026-06-22T14:23:59.547+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 53
[2026-06-22T14:23:59.558+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 54
[2026-06-22T14:23:59.570+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 55
[2026-06-22T14:23:59.581+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 56
[2026-06-22T14:23:59.593+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 57
[2026-06-22T14:23:59.604+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 58
[2026-06-22T14:23:59.615+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 59
[2026-06-22T14:23:59.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 60
[2026-06-22T14:23:59.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 61
[2026-06-22T14:23:59.651+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 62
[2026-06-22T14:23:59.662+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 63
[2026-06-22T14:23:59.673+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 64
[2026-06-22T14:23:59.686+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 65
[2026-06-22T14:23:59.700+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 66
[2026-06-22T14:23:59.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 67
[2026-06-22T14:23:59.726+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 68
[2026-06-22T14:23:59.737+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 69
[2026-06-22T14:23:59.749+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 70
[2026-06-22T14:23:59.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 71
[2026-06-22T14:23:59.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 72
[2026-06-22T14:23:59.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 73
[2026-06-22T14:23:59.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 74
[2026-06-22T14:23:59.809+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 75
[2026-06-22T14:23:59.821+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 76
[2026-06-22T14:23:59.833+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 77
[2026-06-22T14:23:59.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 78
[2026-06-22T14:23:59.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 79
[2026-06-22T14:23:59.871+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 80
[2026-06-22T14:23:59.883+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 81
[2026-06-22T14:23:59.895+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 82
[2026-06-22T14:23:59.907+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 83
[2026-06-22T14:23:59.919+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 84
[2026-06-22T14:23:59.931+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 85
[2026-06-22T14:23:59.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 86
[2026-06-22T14:23:59.967+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 87
[2026-06-22T14:23:59.989+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 88
[2026-06-22T14:24:00.014+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 89
[2026-06-22T14:24:00.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 90
[2026-06-22T14:24:00.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 91
[2026-06-22T14:24:00.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 92
[2026-06-22T14:24:00.100+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 93
[2026-06-22T14:24:00.117+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 94
[2026-06-22T14:24:00.129+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 95
[2026-06-22T14:24:00.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 96
[2026-06-22T14:24:00.153+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 97
[2026-06-22T14:24:00.167+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 98
[2026-06-22T14:24:00.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 99
[2026-06-22T14:24:00.191+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 100
[2026-06-22T14:24:00.208+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 101
[2026-06-22T14:24:00.223+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 102
[2026-06-22T14:24:00.236+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 103
[2026-06-22T14:24:00.248+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 104
[2026-06-22T14:24:00.260+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 105
[2026-06-22T14:24:00.272+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 106
[2026-06-22T14:24:00.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 107
[2026-06-22T14:24:00.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 108
[2026-06-22T14:24:00.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 109
[2026-06-22T14:24:00.322+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 110
[2026-06-22T14:24:00.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 111
[2026-06-22T14:24:00.348+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 112
[2026-06-22T14:24:00.360+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 113
[2026-06-22T14:24:00.376+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 114
[2026-06-22T14:24:00.390+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 115
[2026-06-22T14:24:00.403+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 116
[2026-06-22T14:24:00.422+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 117
[2026-06-22T14:24:00.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 118
[2026-06-22T14:24:00.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 119
[2026-06-22T14:24:00.465+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 120
[2026-06-22T14:24:00.479+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 121
[2026-06-22T14:24:00.493+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 122
[2026-06-22T14:24:00.507+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 123
[2026-06-22T14:24:00.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 124
[2026-06-22T14:24:00.539+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 125
[2026-06-22T14:24:00.554+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 126
[2026-06-22T14:24:00.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 127
[2026-06-22T14:24:00.579+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 128
[2026-06-22T14:24:00.590+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 129
[2026-06-22T14:24:00.603+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 130
[2026-06-22T14:24:00.615+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 131
[2026-06-22T14:24:00.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 132
[2026-06-22T14:24:00.638+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 133
[2026-06-22T14:24:00.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 134
[2026-06-22T14:24:00.661+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 135
[2026-06-22T14:24:00.673+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 136
[2026-06-22T14:24:00.689+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 137
[2026-06-22T14:24:00.703+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 138
[2026-06-22T14:24:00.718+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 139
[2026-06-22T14:24:00.733+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 140
[2026-06-22T14:24:00.748+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 141
[2026-06-22T14:24:00.762+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 142
[2026-06-22T14:24:00.776+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 143
[2026-06-22T14:24:00.791+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 144
[2026-06-22T14:24:00.805+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 145
[2026-06-22T14:24:00.820+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 146
[2026-06-22T14:24:00.834+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 147
[2026-06-22T14:24:00.849+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 148
[2026-06-22T14:24:00.864+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 149
[2026-06-22T14:24:00.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 150
[2026-06-22T14:24:00.893+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 151
[2026-06-22T14:24:00.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 152
[2026-06-22T14:24:00.922+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 153
[2026-06-22T14:24:00.938+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 154
[2026-06-22T14:24:00.952+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 155
[2026-06-22T14:24:00.966+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 156
[2026-06-22T14:24:00.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 157
[2026-06-22T14:24:00.998+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 158
[2026-06-22T14:24:01.012+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 159
[2026-06-22T14:24:01.026+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 160
[2026-06-22T14:24:01.041+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 161
[2026-06-22T14:24:01.056+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 162
[2026-06-22T14:24:01.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 163
[2026-06-22T14:24:01.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 164
[2026-06-22T14:24:01.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 165
[2026-06-22T14:24:01.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 166
[2026-06-22T14:24:01.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 167
[2026-06-22T14:24:01.148+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 168
[2026-06-22T14:24:01.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 169
[2026-06-22T14:24:01.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 170
[2026-06-22T14:24:01.192+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 171
[2026-06-22T14:24:01.206+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 172
[2026-06-22T14:24:01.220+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 173
[2026-06-22T14:24:01.233+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 174
[2026-06-22T14:24:01.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 175
[2026-06-22T14:24:01.259+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 176
[2026-06-22T14:24:01.272+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 177
[2026-06-22T14:24:01.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 178
[2026-06-22T14:24:01.297+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 179
[2026-06-22T14:24:01.309+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 180
[2026-06-22T14:24:01.320+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 181
[2026-06-22T14:24:01.332+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 182
[2026-06-22T14:24:01.344+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 183
[2026-06-22T14:24:01.355+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 184
[2026-06-22T14:24:01.368+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 185
[2026-06-22T14:24:01.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 186
[2026-06-22T14:24:01.394+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 187
[2026-06-22T14:24:01.407+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 188
[2026-06-22T14:24:01.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 189
[2026-06-22T14:24:01.432+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 190
[2026-06-22T14:24:01.444+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 191
[2026-06-22T14:24:01.457+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 192
[2026-06-22T14:24:01.470+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 193
[2026-06-22T14:24:01.483+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 194
[2026-06-22T14:24:01.495+0300] {logging_mixin.py:188} INFO - Sent → Engine 64 | Cycle 195
[2026-06-22T14:24:01.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 1
[2026-06-22T14:24:01.523+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 2
[2026-06-22T14:24:01.536+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 3
[2026-06-22T14:24:01.549+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 4
[2026-06-22T14:24:01.561+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 5
[2026-06-22T14:24:01.574+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 6
[2026-06-22T14:24:01.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 7
[2026-06-22T14:24:01.600+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 8
[2026-06-22T14:24:01.613+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 9
[2026-06-22T14:24:01.626+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 10
[2026-06-22T14:24:01.638+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 11
[2026-06-22T14:24:01.651+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 12
[2026-06-22T14:24:01.663+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 13
[2026-06-22T14:24:01.675+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 14
[2026-06-22T14:24:01.688+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 15
[2026-06-22T14:24:01.700+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 16
[2026-06-22T14:24:01.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 17
[2026-06-22T14:24:01.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 18
[2026-06-22T14:24:01.738+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 19
