[2026-06-22T12:33:04.732+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T12:33:04.756+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:33:04.762+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:33:04.762+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T12:33:04.782+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:28:46.529341+00:00
[2026-06-22T12:33:04.788+0300] {standard_task_runner.py:63} INFO - Started process 65048 to run task
[2026-06-22T12:33:04.790+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:28:46.529341+00:00', '--job-id', '10', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpp2ampvfy']
[2026-06-22T12:33:04.791+0300] {standard_task_runner.py:91} INFO - Job 10: Subtask ingest_FD003
[2026-06-22T12:33:04.830+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T12:33:04.902+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:46.529341+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:46.529341+00:00'
[2026-06-22T12:33:04.903+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T12:33:05.001+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:33:05.003+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T12:33:05.004+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:33:05.005+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T12:33:05.107+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:33:05.110+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:33:05.112+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T12:33:05.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:35:46.934+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 229
[2026-06-22T12:35:46.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 230
[2026-06-22T12:35:46.964+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 231
[2026-06-22T12:35:46.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 232
[2026-06-22T12:35:46.996+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 233
[2026-06-22T12:35:47.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 234
[2026-06-22T12:35:47.022+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 235
[2026-06-22T12:35:47.037+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 236
[2026-06-22T12:35:47.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 237
[2026-06-22T12:35:47.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 238
[2026-06-22T12:35:47.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 239
[2026-06-22T12:35:47.085+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 240
[2026-06-22T12:35:47.097+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 241
[2026-06-22T12:35:47.108+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 242
[2026-06-22T12:35:47.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 243
[2026-06-22T12:35:47.131+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 244
[2026-06-22T12:35:47.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 245
[2026-06-22T12:35:47.154+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 246
[2026-06-22T12:35:47.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 247
[2026-06-22T12:35:47.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 248
[2026-06-22T12:35:47.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 249
[2026-06-22T12:35:47.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 250
[2026-06-22T12:35:47.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 251
[2026-06-22T12:35:47.227+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 252
[2026-06-22T12:35:47.239+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 253
[2026-06-22T12:35:47.251+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 254
[2026-06-22T12:35:47.263+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 255
[2026-06-22T12:35:47.275+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 256
[2026-06-22T12:35:47.287+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 257
[2026-06-22T12:35:47.300+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 258
[2026-06-22T12:35:47.312+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 259
[2026-06-22T12:35:47.324+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 260
[2026-06-22T12:35:47.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 261
[2026-06-22T12:35:47.350+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 262
[2026-06-22T12:35:47.363+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 263
[2026-06-22T12:35:47.375+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 264
[2026-06-22T12:35:47.388+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 265
[2026-06-22T12:35:47.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 266
[2026-06-22T12:35:47.418+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 267
[2026-06-22T12:35:47.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 268
[2026-06-22T12:35:47.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 47 | Cycle 269
[2026-06-22T12:35:47.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 1
[2026-06-22T12:35:47.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 2
[2026-06-22T12:35:47.489+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 3
[2026-06-22T12:35:47.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 4
[2026-06-22T12:35:47.513+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 5
[2026-06-22T12:35:47.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 6
[2026-06-22T12:35:47.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 7
[2026-06-22T12:35:47.548+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 8
[2026-06-22T12:35:47.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 9
[2026-06-22T12:35:47.571+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 10
[2026-06-22T12:35:47.583+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 11
[2026-06-22T12:35:47.595+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 12
[2026-06-22T12:35:47.607+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 13
[2026-06-22T12:35:47.618+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 14
[2026-06-22T12:35:47.630+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 15
[2026-06-22T12:35:47.641+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 16
[2026-06-22T12:35:47.653+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 17
[2026-06-22T12:35:47.665+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 18
[2026-06-22T12:35:47.677+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 19
[2026-06-22T12:35:47.689+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 20
[2026-06-22T12:35:47.700+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 21
[2026-06-22T12:35:47.712+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 22
[2026-06-22T12:35:47.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 23
[2026-06-22T12:35:47.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 24
[2026-06-22T12:35:47.748+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 25
[2026-06-22T12:35:47.760+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 26
[2026-06-22T12:35:47.772+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 27
[2026-06-22T12:35:47.784+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 28
[2026-06-22T12:35:47.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 29
[2026-06-22T12:35:47.807+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 30
[2026-06-22T12:35:47.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 31
[2026-06-22T12:35:47.831+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 32
[2026-06-22T12:35:47.843+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 33
[2026-06-22T12:35:47.854+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 34
[2026-06-22T12:35:47.867+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 35
[2026-06-22T12:35:47.879+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 36
[2026-06-22T12:35:47.890+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 37
[2026-06-22T12:35:47.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 38
[2026-06-22T12:35:47.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 39
[2026-06-22T12:35:47.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 40
[2026-06-22T12:35:47.937+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 41
[2026-06-22T12:35:47.948+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 42
[2026-06-22T12:35:47.960+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 43
[2026-06-22T12:35:47.971+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 44
[2026-06-22T12:35:47.983+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 45
[2026-06-22T12:35:47.995+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 46
[2026-06-22T12:35:48.006+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 47
[2026-06-22T12:35:48.018+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 48
[2026-06-22T12:35:48.029+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 49
[2026-06-22T12:35:48.040+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 50
[2026-06-22T12:35:48.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 51
[2026-06-22T12:35:48.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 52
[2026-06-22T12:35:48.075+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 53
[2026-06-22T12:35:48.093+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 54
[2026-06-22T12:35:48.117+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 55
[2026-06-22T12:35:48.139+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 56
[2026-06-22T12:35:48.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 57
[2026-06-22T12:35:48.191+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 58
[2026-06-22T12:35:48.213+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 59
[2026-06-22T12:35:48.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 60
[2026-06-22T12:35:48.238+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 61
[2026-06-22T12:35:48.250+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 62
[2026-06-22T12:35:48.261+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 63
[2026-06-22T12:35:48.273+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 64
[2026-06-22T12:35:48.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 65
[2026-06-22T12:35:48.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 66
[2026-06-22T12:35:48.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 67
[2026-06-22T12:35:48.318+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 68
[2026-06-22T12:35:48.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 69
[2026-06-22T12:35:48.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 70
[2026-06-22T12:35:48.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 71
[2026-06-22T12:35:48.366+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 72
[2026-06-22T12:35:48.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 73
[2026-06-22T12:35:48.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 74
[2026-06-22T12:35:48.409+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 75
[2026-06-22T12:35:48.423+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 76
[2026-06-22T12:35:48.438+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 77
[2026-06-22T12:35:48.453+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 78
[2026-06-22T12:35:48.469+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 79
[2026-06-22T12:35:48.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 80
[2026-06-22T12:35:48.498+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 81
[2026-06-22T12:35:48.511+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 82
[2026-06-22T12:35:48.526+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 83
[2026-06-22T12:35:48.542+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 84
[2026-06-22T12:35:48.556+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 85
[2026-06-22T12:35:48.571+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 86
[2026-06-22T12:35:48.586+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 87
[2026-06-22T12:35:48.601+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 88
[2026-06-22T12:35:48.616+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 89
[2026-06-22T12:35:48.633+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 90
[2026-06-22T12:35:48.650+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 91
[2026-06-22T12:35:48.666+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 92
[2026-06-22T12:35:48.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 93
[2026-06-22T12:35:48.692+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 94
[2026-06-22T12:35:48.704+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 95
[2026-06-22T12:35:48.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 96
[2026-06-22T12:35:48.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 97
[2026-06-22T12:35:48.740+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 98
[2026-06-22T12:35:48.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 99
[2026-06-22T12:35:48.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 100
[2026-06-22T12:35:48.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 101
[2026-06-22T12:35:48.787+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 102
[2026-06-22T12:35:48.800+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 103
[2026-06-22T12:35:48.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 104
[2026-06-22T12:35:48.823+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 105
[2026-06-22T12:35:48.835+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 106
[2026-06-22T12:35:48.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 107
[2026-06-22T12:35:48.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 108
[2026-06-22T12:35:48.871+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 109
[2026-06-22T12:35:48.884+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 110
[2026-06-22T12:35:48.896+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 111
[2026-06-22T12:35:48.907+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 112
[2026-06-22T12:35:48.919+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 113
[2026-06-22T12:35:48.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 114
[2026-06-22T12:35:48.942+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 115
[2026-06-22T12:35:48.954+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 116
[2026-06-22T12:35:48.967+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 117
[2026-06-22T12:35:48.980+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 118
[2026-06-22T12:35:48.991+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 119
[2026-06-22T12:35:49.003+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 120
[2026-06-22T12:35:49.014+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 121
[2026-06-22T12:35:49.026+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 122
[2026-06-22T12:35:49.038+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 123
[2026-06-22T12:35:49.054+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 124
[2026-06-22T12:35:49.068+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 125
[2026-06-22T12:35:49.079+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 126
[2026-06-22T12:35:49.091+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 127
[2026-06-22T12:35:49.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 128
[2026-06-22T12:35:49.113+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 129
[2026-06-22T12:35:49.125+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 130
[2026-06-22T12:35:49.137+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 131
[2026-06-22T12:35:49.148+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 132
[2026-06-22T12:35:49.160+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 133
[2026-06-22T12:35:49.172+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 134
[2026-06-22T12:35:49.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 135
[2026-06-22T12:35:49.195+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 136
[2026-06-22T12:35:49.206+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 137
[2026-06-22T12:35:49.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 138
[2026-06-22T12:35:49.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 139
[2026-06-22T12:35:49.240+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 140
[2026-06-22T12:35:49.252+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 141
[2026-06-22T12:35:49.263+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 142
[2026-06-22T12:35:49.275+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 143
[2026-06-22T12:35:49.287+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 144
[2026-06-22T12:35:49.298+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 145
[2026-06-22T12:35:49.311+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 146
[2026-06-22T12:35:49.322+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 147
[2026-06-22T12:35:49.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 148
[2026-06-22T12:35:49.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 149
[2026-06-22T12:35:49.357+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 150
[2026-06-22T12:35:49.368+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 151
[2026-06-22T12:35:49.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 152
[2026-06-22T12:35:49.391+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 153
[2026-06-22T12:35:49.403+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 154
[2026-06-22T12:35:49.415+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 155
[2026-06-22T12:35:49.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 156
[2026-06-22T12:35:49.438+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 157
[2026-06-22T12:35:49.450+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 158
[2026-06-22T12:35:49.461+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 159
[2026-06-22T12:35:49.473+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 160
[2026-06-22T12:35:49.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 161
[2026-06-22T12:35:49.496+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 162
[2026-06-22T12:35:49.508+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 163
[2026-06-22T12:35:49.519+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 164
[2026-06-22T12:35:49.531+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 165
[2026-06-22T12:35:49.542+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 166
[2026-06-22T12:35:49.553+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 167
[2026-06-22T12:35:49.565+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 168
[2026-06-22T12:35:49.576+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 169
[2026-06-22T12:35:49.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 170
[2026-06-22T12:35:49.599+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 171
[2026-06-22T12:35:49.611+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 172
[2026-06-22T12:35:49.622+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 173
[2026-06-22T12:35:49.634+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 174
[2026-06-22T12:35:49.646+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 1
[2026-06-22T12:35:49.657+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 2
[2026-06-22T12:35:49.668+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 3
[2026-06-22T12:35:49.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 4
[2026-06-22T12:35:49.691+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 5
[2026-06-22T12:35:49.703+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 6
[2026-06-22T12:35:49.715+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 7
[2026-06-22T12:35:49.726+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 8
[2026-06-22T12:35:49.738+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 9
[2026-06-22T12:35:49.750+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 10
[2026-06-22T12:35:49.762+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 11
[2026-06-22T12:35:49.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 12
[2026-06-22T12:35:49.784+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 13
