[2026-06-22T13:08:56.228+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T13:08:56.286+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T13:08:56.293+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T13:08:56.293+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T13:08:56.319+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:29:42.977159+00:00
[2026-06-22T13:08:56.327+0300] {standard_task_runner.py:63} INFO - Started process 66047 to run task
[2026-06-22T13:08:56.329+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:29:42.977159+00:00', '--job-id', '14', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpqri0qhzt']
[2026-06-22T13:08:56.330+0300] {standard_task_runner.py:91} INFO - Job 14: Subtask ingest_FD003
[2026-06-22T13:08:56.371+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T13:08:56.440+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:29:42.977159+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:29:42.977159+00:00'
[2026-06-22T13:08:56.441+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T13:08:56.531+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:08:56.534+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T13:08:56.535+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:08:56.537+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T13:08:56.638+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:08:56.640+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:08:56.641+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T13:08:56.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T13:12:02.677+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 194
[2026-06-22T13:12:02.688+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 195
[2026-06-22T13:12:02.700+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 196
[2026-06-22T13:12:02.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 197
[2026-06-22T13:12:02.723+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 198
[2026-06-22T13:12:02.734+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 199
[2026-06-22T13:12:02.746+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 200
[2026-06-22T13:12:02.757+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 201
[2026-06-22T13:12:02.769+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 202
[2026-06-22T13:12:02.780+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 203
[2026-06-22T13:12:02.792+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 204
[2026-06-22T13:12:02.804+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 205
[2026-06-22T13:12:02.816+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 206
[2026-06-22T13:12:02.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 207
[2026-06-22T13:12:02.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 208
[2026-06-22T13:12:02.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 209
[2026-06-22T13:12:02.862+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 210
[2026-06-22T13:12:02.874+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 211
[2026-06-22T13:12:02.886+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 212
[2026-06-22T13:12:02.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 213
[2026-06-22T13:12:02.909+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 214
[2026-06-22T13:12:02.921+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 215
[2026-06-22T13:12:02.933+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 216
[2026-06-22T13:12:02.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 217
[2026-06-22T13:12:02.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 218
[2026-06-22T13:12:02.971+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 219
[2026-06-22T13:12:02.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 220
[2026-06-22T13:12:02.997+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 221
[2026-06-22T13:12:03.010+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 222
[2026-06-22T13:12:03.022+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 223
[2026-06-22T13:12:03.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 224
[2026-06-22T13:12:03.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 225
[2026-06-22T13:12:03.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 226
[2026-06-22T13:12:03.072+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 227
[2026-06-22T13:12:03.084+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 228
[2026-06-22T13:12:03.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 229
[2026-06-22T13:12:03.108+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 230
[2026-06-22T13:12:03.122+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 231
[2026-06-22T13:12:03.134+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 232
[2026-06-22T13:12:03.146+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 233
[2026-06-22T13:12:03.159+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 234
[2026-06-22T13:12:03.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 235
[2026-06-22T13:12:03.183+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 236
[2026-06-22T13:12:03.195+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 237
[2026-06-22T13:12:03.207+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 238
[2026-06-22T13:12:03.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 239
[2026-06-22T13:12:03.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 240
[2026-06-22T13:12:03.242+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 241
[2026-06-22T13:12:03.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 242
[2026-06-22T13:12:03.266+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 243
[2026-06-22T13:12:03.278+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 244
[2026-06-22T13:12:03.291+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 245
[2026-06-22T13:12:03.303+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 246
[2026-06-22T13:12:03.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 247
[2026-06-22T13:12:03.326+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 248
[2026-06-22T13:12:03.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 249
[2026-06-22T13:12:03.349+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 250
[2026-06-22T13:12:03.361+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 251
[2026-06-22T13:12:03.372+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 252
[2026-06-22T13:12:03.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 253
[2026-06-22T13:12:03.396+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 254
[2026-06-22T13:12:03.408+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 255
[2026-06-22T13:12:03.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 256
[2026-06-22T13:12:03.431+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 257
[2026-06-22T13:12:03.443+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 258
[2026-06-22T13:12:03.455+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 259
[2026-06-22T13:12:03.466+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 260
[2026-06-22T13:12:03.478+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 261
[2026-06-22T13:12:03.490+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 262
[2026-06-22T13:12:03.502+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 263
[2026-06-22T13:12:03.514+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 264
[2026-06-22T13:12:03.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 265
[2026-06-22T13:12:03.537+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 266
[2026-06-22T13:12:03.549+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 267
[2026-06-22T13:12:03.561+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 268
[2026-06-22T13:12:03.573+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 269
[2026-06-22T13:12:03.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 270
[2026-06-22T13:12:03.597+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 271
[2026-06-22T13:12:03.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 272
[2026-06-22T13:12:03.621+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 273
[2026-06-22T13:12:03.632+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 274
[2026-06-22T13:12:03.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 275
[2026-06-22T13:12:03.656+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 276
[2026-06-22T13:12:03.668+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 277
[2026-06-22T13:12:03.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 278
[2026-06-22T13:12:03.692+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 279
[2026-06-22T13:12:03.704+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 280
[2026-06-22T13:12:03.716+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 281
[2026-06-22T13:12:03.728+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 282
[2026-06-22T13:12:03.740+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 283
[2026-06-22T13:12:03.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 284
[2026-06-22T13:12:03.764+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 285
[2026-06-22T13:12:03.776+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 286
[2026-06-22T13:12:03.788+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 287
[2026-06-22T13:12:03.799+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 288
[2026-06-22T13:12:03.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 289
[2026-06-22T13:12:03.824+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 290
[2026-06-22T13:12:03.840+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 291
[2026-06-22T13:12:03.853+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 292
[2026-06-22T13:12:03.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 293
[2026-06-22T13:12:03.881+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 294
[2026-06-22T13:12:03.893+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 295
[2026-06-22T13:12:03.907+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 296
[2026-06-22T13:12:03.919+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 297
[2026-06-22T13:12:03.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 298
[2026-06-22T13:12:03.943+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 299
[2026-06-22T13:12:03.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 300
[2026-06-22T13:12:03.968+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 301
[2026-06-22T13:12:03.979+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 302
[2026-06-22T13:12:03.991+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 303
[2026-06-22T13:12:04.003+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 304
[2026-06-22T13:12:04.015+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 305
[2026-06-22T13:12:04.026+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 306
[2026-06-22T13:12:04.038+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 307
[2026-06-22T13:12:04.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 308
[2026-06-22T13:12:04.061+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 309
[2026-06-22T13:12:04.073+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 310
[2026-06-22T13:12:04.085+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 311
[2026-06-22T13:12:04.097+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 312
[2026-06-22T13:12:04.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 313
[2026-06-22T13:12:04.123+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 314
[2026-06-22T13:12:04.138+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 315
[2026-06-22T13:12:04.153+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 316
[2026-06-22T13:12:04.168+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 317
[2026-06-22T13:12:04.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 318
[2026-06-22T13:12:04.201+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 319
[2026-06-22T13:12:04.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 320
[2026-06-22T13:12:04.231+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 321
[2026-06-22T13:12:04.245+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 322
[2026-06-22T13:12:04.260+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 323
[2026-06-22T13:12:04.275+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 324
[2026-06-22T13:12:04.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 325
[2026-06-22T13:12:04.306+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 326
[2026-06-22T13:12:04.319+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 327
[2026-06-22T13:12:04.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 328
[2026-06-22T13:12:04.348+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 329
[2026-06-22T13:12:04.362+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 330
[2026-06-22T13:12:04.376+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 331
[2026-06-22T13:12:04.390+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 332
[2026-06-22T13:12:04.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 333
[2026-06-22T13:12:04.419+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 334
[2026-06-22T13:12:04.431+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 335
[2026-06-22T13:12:04.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 336
[2026-06-22T13:12:04.460+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 337
[2026-06-22T13:12:04.473+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 338
[2026-06-22T13:12:04.486+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 339
[2026-06-22T13:12:04.499+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 340
[2026-06-22T13:12:04.512+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 341
[2026-06-22T13:12:04.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 342
[2026-06-22T13:12:04.537+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 343
[2026-06-22T13:12:04.550+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 344
[2026-06-22T13:12:04.564+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 345
[2026-06-22T13:12:04.576+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 346
[2026-06-22T13:12:04.590+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 347
[2026-06-22T13:12:04.603+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 348
[2026-06-22T13:12:04.616+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 349
[2026-06-22T13:12:04.631+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 350
[2026-06-22T13:12:04.645+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 351
[2026-06-22T13:12:04.658+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 352
[2026-06-22T13:12:04.671+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 353
[2026-06-22T13:12:04.682+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 354
[2026-06-22T13:12:04.694+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 355
[2026-06-22T13:12:04.707+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 356
[2026-06-22T13:12:04.719+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 357
[2026-06-22T13:12:04.731+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 358
[2026-06-22T13:12:04.742+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 359
[2026-06-22T13:12:04.755+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 360
[2026-06-22T13:12:04.767+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 361
[2026-06-22T13:12:04.778+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 362
[2026-06-22T13:12:04.790+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 363
[2026-06-22T13:12:04.802+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 364
[2026-06-22T13:12:04.814+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 365
[2026-06-22T13:12:04.826+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 366
[2026-06-22T13:12:04.838+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 367
[2026-06-22T13:12:04.852+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 368
[2026-06-22T13:12:04.868+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 369
[2026-06-22T13:12:04.891+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 370
[2026-06-22T13:12:04.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 371
[2026-06-22T13:12:04.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 372
[2026-06-22T13:12:04.971+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 373
[2026-06-22T13:12:04.988+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 374
[2026-06-22T13:12:05.000+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 375
[2026-06-22T13:12:05.011+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 376
[2026-06-22T13:12:05.023+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 377
[2026-06-22T13:12:05.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 378
[2026-06-22T13:12:05.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 379
[2026-06-22T13:12:05.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 380
[2026-06-22T13:12:05.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 381
[2026-06-22T13:12:05.081+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 382
[2026-06-22T13:12:05.092+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 383
[2026-06-22T13:12:05.103+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 384
[2026-06-22T13:12:05.115+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 385
[2026-06-22T13:12:05.127+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 386
[2026-06-22T13:12:05.139+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 387
[2026-06-22T13:12:05.150+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 388
[2026-06-22T13:12:05.161+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 389
[2026-06-22T13:12:05.173+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 390
[2026-06-22T13:12:05.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 391
[2026-06-22T13:12:05.195+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 392
[2026-06-22T13:12:05.207+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 393
[2026-06-22T13:12:05.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 394
[2026-06-22T13:12:05.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 395
[2026-06-22T13:12:05.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 396
[2026-06-22T13:12:05.252+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 397
[2026-06-22T13:12:05.264+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 398
[2026-06-22T13:12:05.275+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 399
[2026-06-22T13:12:05.286+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 400
[2026-06-22T13:12:05.298+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 401
[2026-06-22T13:12:05.309+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 402
[2026-06-22T13:12:05.321+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 403
[2026-06-22T13:12:05.332+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 404
[2026-06-22T13:12:05.344+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 405
[2026-06-22T13:12:05.357+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 406
[2026-06-22T13:12:05.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 407
[2026-06-22T13:12:05.386+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 408
[2026-06-22T13:12:05.398+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 409
[2026-06-22T13:12:05.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 410
[2026-06-22T13:12:05.424+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 411
[2026-06-22T13:12:05.439+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 412
[2026-06-22T13:12:05.450+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 413
[2026-06-22T13:12:05.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 414
[2026-06-22T13:12:05.473+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 415
[2026-06-22T13:12:05.485+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 416
[2026-06-22T13:12:05.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 417
[2026-06-22T13:12:05.508+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 418
[2026-06-22T13:12:05.520+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 419
[2026-06-22T13:12:05.531+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 420
[2026-06-22T13:12:05.543+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 421
