[2026-06-22T11:57:20.437+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T11:57:20.462+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:57:20.468+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:57:20.468+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T11:57:20.487+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:28:40.023171+00:00
[2026-06-22T11:57:20.492+0300] {standard_task_runner.py:63} INFO - Started process 64070 to run task
[2026-06-22T11:57:20.494+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:28:40.023171+00:00', '--job-id', '6', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp67ohhmn_']
[2026-06-22T11:57:20.495+0300] {standard_task_runner.py:91} INFO - Job 6: Subtask ingest_FD003
[2026-06-22T11:57:20.535+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T11:57:20.626+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:40.023171+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:40.023171+00:00'
[2026-06-22T11:57:20.627+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T11:57:20.722+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:57:20.726+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T11:57:20.726+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:57:20.729+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T11:57:20.832+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:57:20.835+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:57:20.837+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T11:57:20.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:01:31.790+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 173
[2026-06-22T12:01:31.804+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 174
[2026-06-22T12:01:31.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 175
[2026-06-22T12:01:31.835+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 176
[2026-06-22T12:01:31.849+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 177
[2026-06-22T12:01:31.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 178
[2026-06-22T12:01:31.879+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 179
[2026-06-22T12:01:31.896+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 180
[2026-06-22T12:01:31.910+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 181
[2026-06-22T12:01:31.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 182
[2026-06-22T12:01:31.939+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 183
[2026-06-22T12:01:31.954+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 184
[2026-06-22T12:01:31.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 185
[2026-06-22T12:01:31.986+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 186
[2026-06-22T12:01:32.001+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 187
[2026-06-22T12:01:32.018+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 188
[2026-06-22T12:01:32.033+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 189
[2026-06-22T12:01:32.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 190
[2026-06-22T12:01:32.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 191
[2026-06-22T12:01:32.071+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 192
[2026-06-22T12:01:32.083+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 193
[2026-06-22T12:01:32.095+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 194
[2026-06-22T12:01:32.111+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 195
[2026-06-22T12:01:32.135+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 196
[2026-06-22T12:01:32.157+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 197
[2026-06-22T12:01:32.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 198
[2026-06-22T12:01:32.183+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 199
[2026-06-22T12:01:32.194+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 200
[2026-06-22T12:01:32.207+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 201
[2026-06-22T12:01:32.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 202
[2026-06-22T12:01:32.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 203
[2026-06-22T12:01:32.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 204
[2026-06-22T12:01:32.256+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 205
[2026-06-22T12:01:32.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 206
[2026-06-22T12:01:32.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 207
[2026-06-22T12:01:32.300+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 208
[2026-06-22T12:01:32.313+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 209
[2026-06-22T12:01:32.327+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 210
[2026-06-22T12:01:32.341+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 211
[2026-06-22T12:01:32.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 212
[2026-06-22T12:01:32.371+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 213
[2026-06-22T12:01:32.386+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 214
[2026-06-22T12:01:32.401+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 215
[2026-06-22T12:01:32.416+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 216
[2026-06-22T12:01:32.432+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 217
[2026-06-22T12:01:32.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 218
[2026-06-22T12:01:32.461+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 219
[2026-06-22T12:01:32.475+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 220
[2026-06-22T12:01:32.490+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 221
[2026-06-22T12:01:32.506+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 222
[2026-06-22T12:01:32.520+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 223
[2026-06-22T12:01:32.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 224
[2026-06-22T12:01:32.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 225
[2026-06-22T12:01:32.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 226
[2026-06-22T12:01:32.588+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 227
[2026-06-22T12:01:32.604+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 228
[2026-06-22T12:01:32.621+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 229
[2026-06-22T12:01:32.633+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 230
[2026-06-22T12:01:32.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 231
[2026-06-22T12:01:32.664+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 232
[2026-06-22T12:01:32.676+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 233
[2026-06-22T12:01:32.689+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 234
[2026-06-22T12:01:32.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 235
[2026-06-22T12:01:32.721+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 236
[2026-06-22T12:01:32.733+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 237
[2026-06-22T12:01:32.745+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 238
[2026-06-22T12:01:32.757+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 239
[2026-06-22T12:01:32.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 240
[2026-06-22T12:01:32.787+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 241
[2026-06-22T12:01:32.801+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 242
[2026-06-22T12:01:32.817+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 243
[2026-06-22T12:01:32.830+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 244
[2026-06-22T12:01:32.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 245
[2026-06-22T12:01:32.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 246
[2026-06-22T12:01:32.872+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 247
[2026-06-22T12:01:32.887+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 248
[2026-06-22T12:01:32.903+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 249
[2026-06-22T12:01:32.917+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 250
[2026-06-22T12:01:32.933+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 251
[2026-06-22T12:01:32.948+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 252
[2026-06-22T12:01:32.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 253
[2026-06-22T12:01:32.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 254
[2026-06-22T12:01:32.992+0300] {logging_mixin.py:188} INFO - Sent → Engine 77 | Cycle 255
[2026-06-22T12:01:33.006+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 1
[2026-06-22T12:01:33.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 2
[2026-06-22T12:01:33.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 3
[2026-06-22T12:01:33.052+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 4
[2026-06-22T12:01:33.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 5
[2026-06-22T12:01:33.080+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 6
[2026-06-22T12:01:33.094+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 7
[2026-06-22T12:01:33.106+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 8
[2026-06-22T12:01:33.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 9
[2026-06-22T12:01:33.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 10
[2026-06-22T12:01:33.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 11
[2026-06-22T12:01:33.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 12
[2026-06-22T12:01:33.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 13
[2026-06-22T12:01:33.183+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 14
[2026-06-22T12:01:33.195+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 15
[2026-06-22T12:01:33.207+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 16
[2026-06-22T12:01:33.219+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 17
[2026-06-22T12:01:33.233+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 18
[2026-06-22T12:01:33.245+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 19
[2026-06-22T12:01:33.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 20
[2026-06-22T12:01:33.270+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 21
[2026-06-22T12:01:33.283+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 22
[2026-06-22T12:01:33.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 23
[2026-06-22T12:01:33.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 24
[2026-06-22T12:01:33.321+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 25
[2026-06-22T12:01:33.336+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 26
[2026-06-22T12:01:33.350+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 27
[2026-06-22T12:01:33.366+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 28
[2026-06-22T12:01:33.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 29
[2026-06-22T12:01:33.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 30
[2026-06-22T12:01:33.410+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 31
[2026-06-22T12:01:33.424+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 32
[2026-06-22T12:01:33.440+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 33
[2026-06-22T12:01:33.455+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 34
[2026-06-22T12:01:33.469+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 35
[2026-06-22T12:01:33.483+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 36
[2026-06-22T12:01:33.498+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 37
[2026-06-22T12:01:33.514+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 38
[2026-06-22T12:01:33.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 39
[2026-06-22T12:01:33.543+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 40
[2026-06-22T12:01:33.557+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 41
[2026-06-22T12:01:33.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 42
[2026-06-22T12:01:33.588+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 43
[2026-06-22T12:01:33.605+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 44
[2026-06-22T12:01:33.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 45
[2026-06-22T12:01:33.636+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 46
[2026-06-22T12:01:33.650+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 47
[2026-06-22T12:01:33.667+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 48
[2026-06-22T12:01:33.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 49
[2026-06-22T12:01:33.694+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 50
[2026-06-22T12:01:33.710+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 51
[2026-06-22T12:01:33.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 52
[2026-06-22T12:01:33.740+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 53
[2026-06-22T12:01:33.757+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 54
[2026-06-22T12:01:33.772+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 55
[2026-06-22T12:01:33.787+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 56
[2026-06-22T12:01:33.804+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 57
[2026-06-22T12:01:33.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 58
[2026-06-22T12:01:33.836+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 59
[2026-06-22T12:01:33.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 60
[2026-06-22T12:01:33.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 61
[2026-06-22T12:01:33.879+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 62
[2026-06-22T12:01:33.893+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 63
[2026-06-22T12:01:33.907+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 64
[2026-06-22T12:01:33.922+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 65
[2026-06-22T12:01:33.937+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 66
[2026-06-22T12:01:33.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 67
[2026-06-22T12:01:33.965+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 68
[2026-06-22T12:01:33.979+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 69
[2026-06-22T12:01:33.994+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 70
[2026-06-22T12:01:34.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 71
[2026-06-22T12:01:34.024+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 72
[2026-06-22T12:01:34.039+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 73
[2026-06-22T12:01:34.054+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 74
[2026-06-22T12:01:34.072+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 75
[2026-06-22T12:01:34.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 76
[2026-06-22T12:01:34.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 77
[2026-06-22T12:01:34.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 78
[2026-06-22T12:01:34.135+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 79
[2026-06-22T12:01:34.150+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 80
[2026-06-22T12:01:34.164+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 81
[2026-06-22T12:01:34.176+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 82
[2026-06-22T12:01:34.188+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 83
[2026-06-22T12:01:34.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 84
[2026-06-22T12:01:34.216+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 85
[2026-06-22T12:01:34.231+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 86
[2026-06-22T12:01:34.245+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 87
[2026-06-22T12:01:34.258+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 88
[2026-06-22T12:01:34.274+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 89
[2026-06-22T12:01:34.288+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 90
[2026-06-22T12:01:34.303+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 91
[2026-06-22T12:01:34.318+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 92
[2026-06-22T12:01:34.333+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 93
[2026-06-22T12:01:34.349+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 94
[2026-06-22T12:01:34.366+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 95
[2026-06-22T12:01:34.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 96
[2026-06-22T12:01:34.394+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 97
[2026-06-22T12:01:34.408+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 98
[2026-06-22T12:01:34.425+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 99
[2026-06-22T12:01:34.439+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 100
[2026-06-22T12:01:34.456+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 101
[2026-06-22T12:01:34.469+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 102
[2026-06-22T12:01:34.483+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 103
[2026-06-22T12:01:34.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 104
[2026-06-22T12:01:34.513+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 105
[2026-06-22T12:01:34.526+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 106
[2026-06-22T12:01:34.541+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 107
[2026-06-22T12:01:34.555+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 108
[2026-06-22T12:01:34.570+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 109
[2026-06-22T12:01:34.586+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 110
[2026-06-22T12:01:34.602+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 111
[2026-06-22T12:01:34.626+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 112
[2026-06-22T12:01:34.653+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 113
[2026-06-22T12:01:34.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 114
[2026-06-22T12:01:34.703+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 115
[2026-06-22T12:01:34.723+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 116
[2026-06-22T12:01:34.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 117
[2026-06-22T12:01:34.753+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 118
[2026-06-22T12:01:34.764+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 119
[2026-06-22T12:01:34.776+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 120
[2026-06-22T12:01:34.787+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 121
[2026-06-22T12:01:34.799+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 122
[2026-06-22T12:01:34.810+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 123
[2026-06-22T12:01:34.821+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 124
[2026-06-22T12:01:34.833+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 125
[2026-06-22T12:01:34.845+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 126
[2026-06-22T12:01:34.857+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 127
[2026-06-22T12:01:34.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 128
[2026-06-22T12:01:34.882+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 129
[2026-06-22T12:01:34.895+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 130
[2026-06-22T12:01:34.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 131
[2026-06-22T12:01:34.934+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 132
[2026-06-22T12:01:34.949+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 133
[2026-06-22T12:01:34.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 134
[2026-06-22T12:01:34.975+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 135
[2026-06-22T12:01:34.988+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 136
[2026-06-22T12:01:35.002+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 137
[2026-06-22T12:01:35.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 138
[2026-06-22T12:01:35.030+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 139
[2026-06-22T12:01:35.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 140
[2026-06-22T12:01:35.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 141
[2026-06-22T12:01:35.072+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 142
[2026-06-22T12:01:35.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 143
[2026-06-22T12:01:35.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 144
[2026-06-22T12:01:35.115+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 145
