[2026-06-22T01:00:44.366+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T01:00:44.383+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-21T19:51:21.443540+00:00 [queued]>
[2026-06-22T01:00:44.388+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-21T19:51:21.443540+00:00 [queued]>
[2026-06-22T01:00:44.388+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T01:00:44.404+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-21 19:51:21.443540+00:00
[2026-06-22T01:00:44.409+0300] {standard_task_runner.py:63} INFO - Started process 26749 to run task
[2026-06-22T01:00:44.411+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-21T19:51:21.443540+00:00', '--job-id', '44', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpqsxljmvc']
[2026-06-22T01:00:44.412+0300] {standard_task_runner.py:91} INFO - Job 44: Subtask ingest_FD003
[2026-06-22T01:00:44.448+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-21T19:51:21.443540+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T01:00:44.509+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-21T19:51:21.443540+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-21T19:51:21.443540+00:00'
[2026-06-22T01:00:44.510+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T01:00:44.586+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T01:00:44.588+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T01:00:44.589+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T01:00:44.590+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T01:00:44.692+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T01:00:44.693+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T01:00:44.694+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T01:00:44.698+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T01:22:31.090+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 11
[2026-06-22T01:22:31.193+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 12
[2026-06-22T01:22:31.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 13
[2026-06-22T01:22:31.398+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 14
[2026-06-22T01:22:31.502+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 15
[2026-06-22T01:22:31.604+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 16
[2026-06-22T01:22:31.706+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 17
[2026-06-22T01:22:31.808+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 18
[2026-06-22T01:22:31.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 19
[2026-06-22T01:22:32.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 20
[2026-06-22T01:22:32.121+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 21
[2026-06-22T01:22:32.225+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 22
[2026-06-22T01:22:32.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 23
[2026-06-22T01:22:32.435+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 24
[2026-06-22T01:22:32.539+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 25
[2026-06-22T01:22:32.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 26
[2026-06-22T01:22:32.749+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 27
[2026-06-22T01:22:32.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 28
[2026-06-22T01:22:32.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 29
[2026-06-22T01:22:33.064+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 30
[2026-06-22T01:22:33.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 31
[2026-06-22T01:22:33.273+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 32
[2026-06-22T01:22:33.377+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 33
[2026-06-22T01:22:33.482+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 34
[2026-06-22T01:22:33.586+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 35
[2026-06-22T01:22:33.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 36
[2026-06-22T01:22:33.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 37
[2026-06-22T01:22:33.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 38
[2026-06-22T01:22:34.004+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 39
[2026-06-22T01:22:34.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 40
[2026-06-22T01:22:34.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 41
[2026-06-22T01:22:34.317+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 42
[2026-06-22T01:22:34.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 43
[2026-06-22T01:22:34.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 44
[2026-06-22T01:22:34.628+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 45
[2026-06-22T01:22:34.732+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 46
[2026-06-22T01:22:34.833+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 47
[2026-06-22T01:22:34.935+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 48
[2026-06-22T01:22:35.041+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 49
[2026-06-22T01:22:35.144+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 50
[2026-06-22T01:22:35.250+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 51
[2026-06-22T01:22:35.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 52
[2026-06-22T01:22:35.458+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 53
[2026-06-22T01:22:35.562+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 54
[2026-06-22T01:22:35.666+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 55
[2026-06-22T01:22:35.770+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 56
[2026-06-22T01:22:35.874+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 57
[2026-06-22T01:22:35.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 58
[2026-06-22T01:22:36.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 59
[2026-06-22T01:22:36.187+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 60
[2026-06-22T01:22:36.291+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 61
[2026-06-22T01:22:36.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 62
[2026-06-22T01:22:36.499+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 63
[2026-06-22T01:22:36.602+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 64
[2026-06-22T01:22:36.708+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 65
[2026-06-22T01:22:36.812+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 66
[2026-06-22T01:22:36.916+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 67
[2026-06-22T01:22:37.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 68
[2026-06-22T01:22:37.126+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 69
[2026-06-22T01:22:37.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 70
[2026-06-22T01:22:37.336+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 71
[2026-06-22T01:22:37.441+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 72
[2026-06-22T01:22:37.544+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 73
[2026-06-22T01:22:37.646+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 74
[2026-06-22T01:22:37.747+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 75
[2026-06-22T01:22:37.849+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 76
[2026-06-22T01:22:37.952+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 77
[2026-06-22T01:22:38.057+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 78
[2026-06-22T01:22:38.162+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 79
[2026-06-22T01:22:38.267+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 80
[2026-06-22T01:22:38.371+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 81
[2026-06-22T01:22:38.475+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 82
[2026-06-22T01:22:38.579+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 83
[2026-06-22T01:22:38.683+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 84
[2026-06-22T01:22:38.788+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 85
[2026-06-22T01:22:38.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 86
[2026-06-22T01:22:38.996+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 87
[2026-06-22T01:22:39.100+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 88
[2026-06-22T01:22:39.204+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 89
[2026-06-22T01:22:39.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 90
[2026-06-22T01:22:39.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 91
[2026-06-22T01:22:39.514+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 92
[2026-06-22T01:22:39.618+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 93
[2026-06-22T01:22:39.720+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 94
[2026-06-22T01:22:39.831+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 95
[2026-06-22T01:22:39.934+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 96
[2026-06-22T01:22:40.038+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 97
[2026-06-22T01:22:40.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 98
[2026-06-22T01:22:40.247+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 99
[2026-06-22T01:22:40.351+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 100
[2026-06-22T01:22:40.456+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 101
[2026-06-22T01:22:40.562+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 102
[2026-06-22T01:22:40.665+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 103
[2026-06-22T01:22:40.768+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 104
[2026-06-22T01:22:40.872+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 105
[2026-06-22T01:22:40.976+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 106
[2026-06-22T01:22:41.081+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 107
[2026-06-22T01:22:41.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 108
[2026-06-22T01:22:41.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 109
[2026-06-22T01:22:41.394+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 110
[2026-06-22T01:22:41.500+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 111
[2026-06-22T01:22:41.605+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 112
[2026-06-22T01:22:41.708+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 113
[2026-06-22T01:22:41.812+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 114
[2026-06-22T01:22:41.918+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 115
[2026-06-22T01:22:42.022+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 116
[2026-06-22T01:22:42.125+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 117
[2026-06-22T01:22:42.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 118
[2026-06-22T01:22:42.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 119
[2026-06-22T01:22:42.439+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 120
[2026-06-22T01:22:42.544+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 121
[2026-06-22T01:22:42.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 122
[2026-06-22T01:22:42.753+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 123
[2026-06-22T01:22:42.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 124
[2026-06-22T01:22:42.960+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 125
[2026-06-22T01:22:43.064+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 126
[2026-06-22T01:22:43.168+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 127
[2026-06-22T01:22:43.272+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 128
[2026-06-22T01:22:43.377+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 129
[2026-06-22T01:22:43.481+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 130
[2026-06-22T01:22:43.586+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 131
[2026-06-22T01:22:43.689+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 132
[2026-06-22T01:22:43.792+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 133
[2026-06-22T01:22:43.896+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 134
[2026-06-22T01:22:44.001+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 135
[2026-06-22T01:22:44.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 136
[2026-06-22T01:22:44.209+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 137
[2026-06-22T01:22:44.313+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 138
[2026-06-22T01:22:44.419+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 139
[2026-06-22T01:22:44.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 140
[2026-06-22T01:22:44.629+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 141
[2026-06-22T01:22:44.733+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 142
[2026-06-22T01:22:44.838+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 143
[2026-06-22T01:22:44.942+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 144
[2026-06-22T01:22:45.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 145
[2026-06-22T01:22:45.153+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 146
[2026-06-22T01:22:45.259+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 147
[2026-06-22T01:22:45.364+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 148
[2026-06-22T01:22:45.470+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 149
[2026-06-22T01:22:45.574+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 150
[2026-06-22T01:22:45.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 151
[2026-06-22T01:22:45.783+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 152
[2026-06-22T01:22:45.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 153
[2026-06-22T01:22:45.991+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 154
[2026-06-22T01:22:46.095+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 155
[2026-06-22T01:22:46.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 156
[2026-06-22T01:22:46.306+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 157
[2026-06-22T01:22:46.410+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 158
[2026-06-22T01:22:46.517+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 159
[2026-06-22T01:22:46.621+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 160
[2026-06-22T01:22:46.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 161
[2026-06-22T01:22:46.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 162
[2026-06-22T01:22:46.932+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 163
[2026-06-22T01:22:47.037+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 164
[2026-06-22T01:22:47.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 165
[2026-06-22T01:22:47.247+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 166
[2026-06-22T01:22:47.352+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 167
[2026-06-22T01:22:47.455+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 168
[2026-06-22T01:22:47.561+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 169
[2026-06-22T01:22:47.665+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 170
[2026-06-22T01:22:47.768+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 171
[2026-06-22T01:22:47.871+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 172
[2026-06-22T01:22:47.975+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 173
[2026-06-22T01:22:48.079+0300] {logging_mixin.py:188} INFO - Sent → Engine 48 | Cycle 174
[2026-06-22T01:22:48.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 1
[2026-06-22T01:22:48.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 2
[2026-06-22T01:22:48.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 3
[2026-06-22T01:22:48.499+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 4
[2026-06-22T01:22:48.604+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 5
[2026-06-22T01:22:48.708+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 6
[2026-06-22T01:22:48.812+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 7
[2026-06-22T01:22:48.915+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 8
[2026-06-22T01:22:49.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 9
[2026-06-22T01:22:49.122+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 10
[2026-06-22T01:22:49.227+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 11
[2026-06-22T01:22:49.331+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 12
[2026-06-22T01:22:49.436+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 13
[2026-06-22T01:22:49.543+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 14
[2026-06-22T01:22:49.648+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 15
[2026-06-22T01:22:49.755+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 16
[2026-06-22T01:22:49.859+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 17
[2026-06-22T01:22:49.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 18
[2026-06-22T01:22:50.064+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 19
[2026-06-22T01:22:50.168+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 20
[2026-06-22T01:22:50.274+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 21
[2026-06-22T01:22:50.377+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 22
[2026-06-22T01:22:50.483+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 23
[2026-06-22T01:22:50.588+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 24
[2026-06-22T01:22:50.693+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 25
[2026-06-22T01:22:50.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 26
[2026-06-22T01:22:50.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 27
[2026-06-22T01:22:51.004+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 28
[2026-06-22T01:22:51.108+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 29
[2026-06-22T01:22:51.212+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 30
[2026-06-22T01:22:51.317+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 31
[2026-06-22T01:22:51.421+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 32
[2026-06-22T01:22:51.526+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 33
[2026-06-22T01:22:51.630+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 34
[2026-06-22T01:22:51.735+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 35
[2026-06-22T01:22:51.840+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 36
[2026-06-22T01:22:51.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 37
[2026-06-22T01:22:52.049+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 38
[2026-06-22T01:22:52.153+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 39
[2026-06-22T01:22:52.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 40
[2026-06-22T01:22:52.362+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 41
[2026-06-22T01:22:52.467+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 42
[2026-06-22T01:22:52.571+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 43
[2026-06-22T01:22:52.676+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 44
[2026-06-22T01:22:52.780+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 45
[2026-06-22T01:22:52.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 46
[2026-06-22T01:22:52.992+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 47
[2026-06-22T01:22:53.095+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 48
[2026-06-22T01:22:53.199+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 49
[2026-06-22T01:22:53.303+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 50
[2026-06-22T01:22:53.407+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 51
[2026-06-22T01:22:53.513+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 52
[2026-06-22T01:22:53.617+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 53
[2026-06-22T01:22:53.721+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 54
[2026-06-22T01:22:53.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 55
[2026-06-22T01:22:53.931+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 56
[2026-06-22T01:22:54.036+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 57
[2026-06-22T01:22:54.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 58
[2026-06-22T01:22:54.244+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 59
[2026-06-22T01:22:54.348+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 60
[2026-06-22T01:22:54.455+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 61
[2026-06-22T01:22:54.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 62
[2026-06-22T01:22:54.662+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 63
[2026-06-22T01:22:54.766+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 64
