[2026-06-22T12:16:28.744+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T12:16:28.763+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:16:28.769+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:16:28.769+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T12:16:28.788+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:28:46.529341+00:00
[2026-06-22T12:16:28.794+0300] {standard_task_runner.py:63} INFO - Started process 64568 to run task
[2026-06-22T12:16:28.796+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:28:46.529341+00:00', '--job-id', '8', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp44ryk7a2']
[2026-06-22T12:16:28.797+0300] {standard_task_runner.py:91} INFO - Job 8: Subtask ingest_FD001
[2026-06-22T12:16:28.837+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T12:16:28.907+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:46.529341+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:46.529341+00:00'
[2026-06-22T12:16:28.908+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T12:16:28.977+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:16:28.980+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T12:16:28.980+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:16:28.982+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T12:16:29.085+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:16:29.088+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:16:29.090+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T12:16:29.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:18:12.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 157
[2026-06-22T12:18:12.887+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 158
[2026-06-22T12:18:12.910+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 159
[2026-06-22T12:18:12.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 160
[2026-06-22T12:18:12.936+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 161
[2026-06-22T12:18:12.950+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 162
[2026-06-22T12:18:12.963+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 163
[2026-06-22T12:18:12.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 164
[2026-06-22T12:18:12.992+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 165
[2026-06-22T12:18:13.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 166
[2026-06-22T12:18:13.020+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 167
[2026-06-22T12:18:13.033+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 168
[2026-06-22T12:18:13.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 169
[2026-06-22T12:18:13.061+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 170
[2026-06-22T12:18:13.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 171
[2026-06-22T12:18:13.088+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 172
[2026-06-22T12:18:13.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 173
[2026-06-22T12:18:13.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 174
[2026-06-22T12:18:13.130+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 175
[2026-06-22T12:18:13.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 176
[2026-06-22T12:18:13.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 177
[2026-06-22T12:18:13.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 178
[2026-06-22T12:18:13.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 179
[2026-06-22T12:18:13.199+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 180
[2026-06-22T12:18:13.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 181
[2026-06-22T12:18:13.228+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 182
[2026-06-22T12:18:13.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 183
[2026-06-22T12:18:13.255+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 184
[2026-06-22T12:18:13.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 185
[2026-06-22T12:18:13.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 186
[2026-06-22T12:18:13.297+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 187
[2026-06-22T12:18:13.311+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 188
[2026-06-22T12:18:13.326+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 1
[2026-06-22T12:18:13.339+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 2
[2026-06-22T12:18:13.353+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 3
[2026-06-22T12:18:13.367+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 4
[2026-06-22T12:18:13.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 5
[2026-06-22T12:18:13.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 6
[2026-06-22T12:18:13.407+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 7
[2026-06-22T12:18:13.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 8
[2026-06-22T12:18:13.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 9
[2026-06-22T12:18:13.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 10
[2026-06-22T12:18:13.458+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 11
[2026-06-22T12:18:13.471+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 12
[2026-06-22T12:18:13.483+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 13
[2026-06-22T12:18:13.496+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 14
[2026-06-22T12:18:13.508+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 15
[2026-06-22T12:18:13.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 16
[2026-06-22T12:18:13.534+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 17
[2026-06-22T12:18:13.546+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 18
[2026-06-22T12:18:13.558+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 19
[2026-06-22T12:18:13.571+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 20
[2026-06-22T12:18:13.583+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 21
[2026-06-22T12:18:13.596+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 22
[2026-06-22T12:18:13.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 23
[2026-06-22T12:18:13.622+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 24
[2026-06-22T12:18:13.634+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 25
[2026-06-22T12:18:13.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 26
[2026-06-22T12:18:13.660+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 27
[2026-06-22T12:18:13.672+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 28
[2026-06-22T12:18:13.684+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 29
[2026-06-22T12:18:13.698+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 30
[2026-06-22T12:18:13.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 31
[2026-06-22T12:18:13.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 32
[2026-06-22T12:18:13.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 33
[2026-06-22T12:18:13.750+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 34
[2026-06-22T12:18:13.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 35
[2026-06-22T12:18:13.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 36
[2026-06-22T12:18:13.788+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 37
[2026-06-22T12:18:13.801+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 38
[2026-06-22T12:18:13.814+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 39
[2026-06-22T12:18:13.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 40
[2026-06-22T12:18:13.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 41
[2026-06-22T12:18:13.852+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 42
[2026-06-22T12:18:13.864+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 43
[2026-06-22T12:18:13.877+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 44
[2026-06-22T12:18:13.891+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 45
[2026-06-22T12:18:13.904+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 46
[2026-06-22T12:18:13.917+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 47
[2026-06-22T12:18:13.929+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 48
[2026-06-22T12:18:13.941+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 49
[2026-06-22T12:18:13.953+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 50
[2026-06-22T12:18:13.964+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 51
[2026-06-22T12:18:13.976+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 52
[2026-06-22T12:18:13.988+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 53
[2026-06-22T12:18:14.001+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 54
[2026-06-22T12:18:14.012+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 55
[2026-06-22T12:18:14.027+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 56
[2026-06-22T12:18:14.038+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 57
[2026-06-22T12:18:14.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 58
[2026-06-22T12:18:14.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 59
[2026-06-22T12:18:14.073+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 60
[2026-06-22T12:18:14.085+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 61
[2026-06-22T12:18:14.097+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 62
[2026-06-22T12:18:14.108+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 63
[2026-06-22T12:18:14.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 64
[2026-06-22T12:18:14.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 65
[2026-06-22T12:18:14.144+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 66
[2026-06-22T12:18:14.156+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 67
[2026-06-22T12:18:14.167+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 68
[2026-06-22T12:18:14.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 69
[2026-06-22T12:18:14.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 70
[2026-06-22T12:18:14.201+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 71
[2026-06-22T12:18:14.213+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 72
[2026-06-22T12:18:14.224+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 73
[2026-06-22T12:18:14.235+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 74
[2026-06-22T12:18:14.247+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 75
[2026-06-22T12:18:14.258+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 76
[2026-06-22T12:18:14.269+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 77
[2026-06-22T12:18:14.283+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 78
[2026-06-22T12:18:14.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 79
[2026-06-22T12:18:14.306+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 80
[2026-06-22T12:18:14.317+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 81
[2026-06-22T12:18:14.329+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 82
[2026-06-22T12:18:14.340+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 83
[2026-06-22T12:18:14.352+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 84
[2026-06-22T12:18:14.364+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 85
[2026-06-22T12:18:14.376+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 86
[2026-06-22T12:18:14.387+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 87
[2026-06-22T12:18:14.399+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 88
[2026-06-22T12:18:14.411+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 89
[2026-06-22T12:18:14.423+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 90
[2026-06-22T12:18:14.434+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 91
[2026-06-22T12:18:14.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 92
[2026-06-22T12:18:14.458+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 93
[2026-06-22T12:18:14.469+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 94
[2026-06-22T12:18:14.481+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 95
[2026-06-22T12:18:14.493+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 96
[2026-06-22T12:18:14.504+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 97
[2026-06-22T12:18:14.516+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 98
[2026-06-22T12:18:14.528+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 99
[2026-06-22T12:18:14.539+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 100
[2026-06-22T12:18:14.551+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 101
[2026-06-22T12:18:14.563+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 102
[2026-06-22T12:18:14.575+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 103
[2026-06-22T12:18:14.586+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 104
[2026-06-22T12:18:14.598+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 105
[2026-06-22T12:18:14.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 106
[2026-06-22T12:18:14.621+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 107
[2026-06-22T12:18:14.634+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 108
[2026-06-22T12:18:14.645+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 109
[2026-06-22T12:18:14.657+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 110
[2026-06-22T12:18:14.669+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 111
[2026-06-22T12:18:14.681+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 112
[2026-06-22T12:18:14.693+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 113
[2026-06-22T12:18:14.704+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 114
[2026-06-22T12:18:14.716+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 115
[2026-06-22T12:18:14.728+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 116
[2026-06-22T12:18:14.739+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 117
[2026-06-22T12:18:14.750+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 118
[2026-06-22T12:18:14.762+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 119
[2026-06-22T12:18:14.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 120
[2026-06-22T12:18:14.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 121
[2026-06-22T12:18:14.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 122
[2026-06-22T12:18:14.809+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 123
[2026-06-22T12:18:14.820+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 124
[2026-06-22T12:18:14.831+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 125
[2026-06-22T12:18:14.843+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 126
[2026-06-22T12:18:14.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 127
[2026-06-22T12:18:14.867+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 128
[2026-06-22T12:18:14.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 129
[2026-06-22T12:18:14.890+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 130
[2026-06-22T12:18:14.901+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 131
[2026-06-22T12:18:14.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 132
[2026-06-22T12:18:14.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 133
[2026-06-22T12:18:14.936+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 134
[2026-06-22T12:18:14.947+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 135
[2026-06-22T12:18:14.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 136
[2026-06-22T12:18:14.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 137
[2026-06-22T12:18:14.983+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 138
[2026-06-22T12:18:14.995+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 139
[2026-06-22T12:18:15.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 140
[2026-06-22T12:18:15.019+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 141
[2026-06-22T12:18:15.030+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 142
[2026-06-22T12:18:15.042+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 143
[2026-06-22T12:18:15.053+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 144
[2026-06-22T12:18:15.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 145
[2026-06-22T12:18:15.078+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 146
[2026-06-22T12:18:15.092+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 147
[2026-06-22T12:18:15.104+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 148
[2026-06-22T12:18:15.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 149
[2026-06-22T12:18:15.136+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 150
[2026-06-22T12:18:15.147+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 151
[2026-06-22T12:18:15.160+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 152
[2026-06-22T12:18:15.173+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 153
[2026-06-22T12:18:15.189+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 154
[2026-06-22T12:18:15.210+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 155
[2026-06-22T12:18:15.232+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 156
[2026-06-22T12:18:15.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 157
[2026-06-22T12:18:15.288+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 158
[2026-06-22T12:18:15.321+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 159
[2026-06-22T12:18:15.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 160
[2026-06-22T12:18:15.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 161
[2026-06-22T12:18:15.358+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 162
[2026-06-22T12:18:15.370+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 163
[2026-06-22T12:18:15.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 164
[2026-06-22T12:18:15.393+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 165
[2026-06-22T12:18:15.405+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 166
[2026-06-22T12:18:15.416+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 167
[2026-06-22T12:18:15.428+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 168
[2026-06-22T12:18:15.440+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 169
[2026-06-22T12:18:15.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 170
[2026-06-22T12:18:15.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 171
[2026-06-22T12:18:15.475+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 172
[2026-06-22T12:18:15.487+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 173
[2026-06-22T12:18:15.499+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 174
[2026-06-22T12:18:15.511+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 175
[2026-06-22T12:18:15.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 176
[2026-06-22T12:18:15.539+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 177
[2026-06-22T12:18:15.554+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 178
[2026-06-22T12:18:15.569+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 179
[2026-06-22T12:18:15.583+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 180
[2026-06-22T12:18:15.597+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 181
[2026-06-22T12:18:15.613+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 182
[2026-06-22T12:18:15.628+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 183
[2026-06-22T12:18:15.642+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 184
[2026-06-22T12:18:15.655+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 185
[2026-06-22T12:18:15.670+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 186
[2026-06-22T12:18:15.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 187
[2026-06-22T12:18:15.700+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 188
[2026-06-22T12:18:15.715+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 189
[2026-06-22T12:18:15.730+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 190
[2026-06-22T12:18:15.744+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 191
[2026-06-22T12:18:15.757+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 192
[2026-06-22T12:18:15.772+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 193
[2026-06-22T12:18:15.786+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 194
[2026-06-22T12:18:15.801+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 195
[2026-06-22T12:18:15.815+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 196
